         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494589346.35     0     24.14      0.00      4.71    12     25.06      0.00      4.89
 1494589346.45     0     35.64      0.00      5.18    12     33.44      0.00      4.95
 1494589346.55     0     40.67      0.00      5.20    12     35.01      0.00      5.00
 1494589346.65     0     42.42      0.00      5.29    12     35.07      0.00      4.98
 1494589346.75     0     41.95      0.00      5.28    12     34.95      0.00      4.94
 1494589346.85     0     42.45      0.00      5.18    12     35.28      0.00      5.16
 1494589346.95     0     42.99      0.00      5.13    12     35.41      0.00      4.98
 1494589347.05     0     44.69      0.00      5.44    12     36.25      0.00      5.19
 1494589347.15     0     43.60      0.00      5.20    12     36.43      0.00      5.22
 1494589347.25     0     44.97      0.00      5.33    12     36.95      0.00      5.16
 1494589347.35     0     44.29      0.00      5.22    12     36.70      0.00      5.10
 1494589347.45     0     43.91      0.00      5.14    12     36.14      0.00      5.12
 1494589347.55     0     45.06      0.00      5.17    12     36.43      0.00      5.17
 1494589347.65     0     44.84      0.00      5.12    12     36.42      0.00      5.00
 1494589347.75     0     42.20      0.00      5.28    12     34.96      0.00      5.04
 1494589347.85     0     38.27      0.00      5.16    12     33.80      0.00      5.21
 1494589347.95     0     40.41      0.00      5.12    12     33.94      0.00      5.06
 1494589348.05     0     41.61      0.00      5.10    12     34.01      0.00      5.07
 1494589348.15     0     42.09      0.00      5.19    12     33.93      0.00      5.11
 1494589348.25     0     42.34      0.00      5.19    12     33.94      0.00      5.02
 1494589348.35     0     42.21      0.00      5.10    12     33.47      0.00      5.09
 1494589348.45     0     40.75      0.00      5.09    12     33.45      0.00      5.23
 1494589348.55     0     40.42      0.00      5.15    12     34.54      0.00      4.98
 1494589348.65     0     41.65      0.00      5.00    12     34.99      0.00      5.08
 1494589348.75     0     42.18      0.00      5.09    12     34.84      0.00      5.06
 1494589348.85     0     42.18      0.00      5.11    12     35.06      0.00      5.24
 1494589348.95     0     40.80      0.00      5.09    12     34.92      0.00      5.20
 1494589349.05     0     42.05      0.00      5.28    12     35.58      0.00      5.14
 1494589349.15     0     43.25      0.00      5.10    12     35.59      0.00      5.13
 1494589349.25     0     42.75      0.00      5.01    12     35.13      0.00      5.10
 1494589349.35     0     42.30      0.00      5.10    12     35.27      0.00      5.17
 1494589349.45     0     41.82      0.00      5.03    12     35.55      0.00      5.34
 1494589349.55     0     42.39      0.00      4.91    12     35.22      0.00      5.02
 1494589349.65     0     41.73      0.00      5.01    12     35.44      0.00      5.02
 1494589349.75     0     36.98      0.00      5.00    12     34.70      0.00      4.98
 1494589349.85     0     37.86      0.00      5.10    12     35.32      0.00      5.07
 1494589349.95     0     41.83      0.00      5.08    12     35.31      0.00      5.10
 1494589350.05     0     42.71      0.00      5.13    12     34.68      0.00      5.14
 1494589350.15     0     41.96      0.00      5.16    12     35.71      0.00      5.17
 1494589350.25     0     40.91      0.00      4.78    12     35.01      0.00      5.06
 1494589350.35     0     39.54      0.00      5.22    12     35.22      0.00      5.02
 1494589350.45     0     40.53      0.00      5.00    12     35.29      0.00      4.97
 1494589350.55     0     40.21      0.00      5.09    12     34.88      0.00      5.08
 1494589350.65     0     41.22      0.00      5.17    12     34.66      0.00      4.96
 1494589350.75     0     42.89      0.00      4.90    12     35.46      0.00      5.13
 1494589350.85     0     42.82      0.00      5.12    12     35.74      0.00      5.12
 1494589350.95     0     39.40      0.00      4.97    12     35.29      0.00      5.14
 1494589351.05     0     41.50      0.00      5.03    12     36.69      0.00      5.15
 1494589351.15     0     45.05      0.00      5.06    12     36.46      0.00      5.06
 1494589351.25     0     45.40      0.00      5.26    12     37.35      0.00      5.17
 1494589351.35     0     44.29      0.00      5.03    12     37.02      0.00      5.21
 1494589351.45     0     42.90      0.00      5.22    12     36.39      0.00      5.18
 1494589351.55     0     45.15      0.00      5.18    12     36.09      0.00      5.12
 1494589351.65     0     45.56      0.00      4.99    12     36.40      0.00      5.07
 1494589351.75     0     42.93      0.00      4.98    12     35.39      0.00      4.93
 1494589351.85     0     43.00      0.00      5.16    12     34.28      0.00      5.11
 1494589351.95     0     41.27      0.00      5.06    12     34.48      0.00      4.97
 1494589352.05     0     40.35      0.00      5.05    12     34.29      0.00      5.02
 1494589352.15     0     41.32      0.00      4.87    12     34.46      0.00      5.21
 1494589352.25     0     40.32      0.00      5.06    12     34.42      0.00      5.06
 1494589352.35     0     40.60      0.00      5.12    12     34.53      0.00      5.22
 1494589352.45     0     41.61      0.00      5.18    12     34.47      0.00      4.98
 1494589352.55     0     40.89      0.00      5.14    12     34.88      0.00      5.21
 1494589352.65     0     42.23      0.00      5.08    12     35.07      0.00      4.96
 1494589352.75     0     43.05      0.00      5.04    12     35.73      0.00      5.06
 1494589352.85     0     41.50      0.00      5.01    12     35.70      0.00      5.22
 1494589352.95     0     40.64      0.00      4.97    12     35.19      0.00      5.18
 1494589353.05     0     43.19      0.00      5.13    12     35.78      0.00      5.18
 1494589353.15     0     43.47      0.00      5.28    12     35.52      0.00      5.10
 1494589353.25     0     42.20      0.00      4.87    12     35.26      0.00      5.07
 1494589353.35     0     28.99      0.00      3.83    12     27.01      0.00      3.90
 1494589353.45     0     12.69      0.00      1.67    12     15.62      0.00      2.08
 1494589353.55     0     14.26      0.00      1.76    12     15.51      0.00      2.11
 1494589353.65     0     16.36      0.00      2.61    12     18.53      0.00      3.01
