         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494589346.35     0     26.02      0.00      4.93    12     25.05      0.00      4.99
 1494589346.45     0     32.91      0.00      5.26    12     29.61      0.00      4.94
 1494589346.55     0     36.91      0.00      5.15    12     33.25      0.00      4.84
 1494589346.65     0     38.02      0.00      5.37    12     34.39      0.00      5.09
 1494589346.75     0     38.14      0.00      5.13    12     34.48      0.00      5.01
 1494589346.85     0     38.04      0.00      5.20    12     34.50      0.00      5.18
 1494589346.95     0     38.58      0.00      5.17    12     34.71      0.00      5.05
 1494589347.05     0     38.26      0.00      5.16    12     34.67      0.00      5.04
 1494589347.15     0     38.22      0.00      5.17    12     34.22      0.00      4.93
 1494589347.25     0     38.36      0.00      5.21    12     34.68      0.00      4.92
 1494589347.35     0     38.20      0.00      5.24    12     34.55      0.00      4.98
 1494589347.45     0     38.40      0.00      5.27    12     34.80      0.00      5.13
 1494589347.55     0     38.17      0.00      5.15    12     34.93      0.00      5.13
 1494589347.65     0     38.41      0.00      5.24    12     34.40      0.00      5.11
 1494589347.75     0     38.39      0.00      5.03    12     35.06      0.00      5.08
 1494589347.85     0     38.28      0.00      5.13    12     34.54      0.00      4.96
 1494589347.95     0     38.30      0.00      5.10    12     34.69      0.00      4.94
 1494589348.05     0     38.17      0.00      5.09    12     34.46      0.00      4.69
 1494589348.15     0     38.22      0.00      5.26    12     34.62      0.00      4.94
 1494589348.25     0     38.05      0.00      5.05    12     34.48      0.00      4.85
 1494589348.35     0     38.02      0.00      5.19    12     34.58      0.00      5.08
 1494589348.45     0     38.12      0.00      5.12    12     34.65      0.00      4.98
 1494589348.56     0     38.12      0.00      5.28    12     34.22      0.00      5.12
 1494589348.66     0     38.22      0.00      5.03    12     35.16      0.00      5.05
 1494589348.76     0     38.24      0.00      5.27    12     34.49      0.00      4.99
 1494589348.86     0     38.21      0.00      5.24    12     34.68      0.00      5.03
 1494589348.96     0     38.07      0.00      5.08    12     34.93      0.00      4.92
 1494589349.06     0     38.71      0.00      5.27    12     35.53      0.00      5.00
 1494589349.16     0     38.70      0.00      5.27    12     35.53      0.00      5.10
 1494589349.26     0     39.02      0.00      5.08    12     35.48      0.00      5.03
 1494589349.36     0     39.39      0.00      5.12    12     36.37      0.00      5.17
 1494589349.46     0     39.51      0.00      5.15    12     36.19      0.00      5.12
 1494589349.56     0     38.77      0.00      5.12    12     35.64      0.00      5.07
 1494589349.66     0     38.54      0.00      5.05    12     35.30      0.00      5.05
 1494589349.76     0     38.26      0.00      4.80    12     34.57      0.00      4.83
 1494589349.86     0     37.94      0.00      5.22    12     33.72      0.00      5.09
 1494589349.96     0     38.20      0.00      5.22    12     33.72      0.00      5.00
 1494589350.06     0     37.70      0.00      5.22    12     33.32      0.00      5.08
 1494589350.16     0     37.96      0.00      5.08    12     33.53      0.00      4.98
 1494589350.26     0     37.82      0.00      5.10    12     33.37      0.00      5.00
 1494589350.36     0     37.89      0.00      5.18    12     33.73      0.00      5.04
 1494589350.46     0     37.76      0.00      5.18    12     33.33      0.00      5.00
 1494589350.56     0     38.09      0.00      4.99    12     34.30      0.00      5.15
 1494589350.66     0     38.07      0.00      5.18    12     34.49      0.00      5.11
 1494589350.76     0     38.09      0.00      5.31    12     34.69      0.00      5.13
 1494589350.86     0     38.28      0.00      5.06    12     34.57      0.00      5.01
 1494589350.96     0     38.07      0.00      5.13    12     34.94      0.00      5.03
 1494589351.06     0     37.93      0.00      5.15    12     34.48      0.00      4.98
 1494589351.16     0     38.38      0.00      5.12    12     34.82      0.00      4.96
 1494589351.26     0     38.42      0.00      4.94    12     34.78      0.00      5.04
 1494589351.36     0     38.41      0.00      5.21    12     34.82      0.00      4.97
 1494589351.46     0     38.23      0.00      5.09    12     34.55      0.00      5.07
 1494589351.56     0     38.36      0.00      5.04    12     34.65      0.00      5.08
 1494589351.66     0     38.63      0.00      5.43    12     35.01      0.00      5.09
 1494589351.76     0     38.48      0.00      4.96    12     34.98      0.00      5.08
 1494589351.86     0     37.99      0.00      5.12    12     34.56      0.00      5.16
 1494589351.96     0     38.21      0.00      4.96    12     34.86      0.00      5.05
 1494589352.06     0     38.20      0.00      4.95    12     34.90      0.00      5.12
 1494589352.16     0     38.18      0.00      4.99    12     34.66      0.00      4.83
 1494589352.26     0     38.09      0.00      5.06    12     34.49      0.00      5.01
 1494589352.36     0     38.26      0.00      5.27    12     34.82      0.00      4.90
 1494589352.46     0     38.04      0.00      5.15    12     34.15      0.00      5.02
 1494589352.56     0     38.46      0.00      4.97    12     35.24      0.00      5.04
 1494589352.66     0     38.12      0.00      5.15    12     34.47      0.00      4.96
 1494589352.76     0     38.39      0.00      5.05    12     35.19      0.00      5.10
 1494589352.86     0     38.06      0.00      4.80    12     34.22      0.00      4.85
 1494589352.96     0     38.41      0.00      5.13    12     35.22      0.00      5.10
 1494589353.06     0     39.53      0.00      5.06    12     36.13      0.00      5.22
 1494589353.16     0     39.41      0.00      5.20    12     36.15      0.00      5.04
 1494589353.26     0     39.04      0.00      5.26    12     35.39      0.00      5.02
 1494589353.36     0     30.26      0.00      4.35    12     28.50      0.00      4.38
 1494589353.46     0     14.39      0.00      1.73    12     15.36      0.00      2.23
 1494589353.56     0     21.72      0.00      3.23    12     22.86      0.00      4.72
 1494589353.66     0     13.70      0.00      1.67    12     15.21      0.00      2.03
 1494589353.76     0     15.33      0.00      1.88    12     15.74      0.00      2.35
 1494589353.86     0     14.08      0.00      1.62    12     15.01      0.00      2.13
 1494589353.96     0     14.27      0.00      1.74    12     15.12      0.00      2.15
 1494589354.06     0     16.11      0.00      2.34    12     17.46      0.00      2.99
 1494589354.16     0     20.70      0.00      3.75    12     19.73      0.00      4.01
