         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494589346.35     0     24.50      0.00      5.15    12     24.98      0.00      5.43
 1494589346.45     0     32.40      0.00      5.52    12     31.39      0.00      5.50
 1494589346.55     0     36.30      0.00      5.53    12     34.05      0.00      5.55
 1494589346.65     0     36.91      0.00      5.38    12     34.56      0.00      5.41
 1494589346.75     0     36.84      0.00      5.44    12     34.50      0.00      5.40
 1494589346.85     0     36.92      0.00      5.41    12     34.59      0.00      5.51
 1494589346.95     0     37.54      0.00      5.44    12     34.96      0.00      5.54
 1494589347.05     0     38.32      0.00      5.41    12     35.53      0.00      5.42
 1494589347.15     0     37.51      0.00      5.46    12     34.83      0.00      5.47
 1494589347.25     0     37.76      0.00      5.56    12     35.07      0.00      5.41
 1494589347.35     0     38.32      0.00      5.36    12     35.71      0.00      5.47
 1494589347.45     0     38.24      0.00      5.36    12     35.74      0.00      5.52
 1494589347.55     0     37.53      0.00      5.47    12     35.01      0.00      5.65
 1494589347.65     0     37.46      0.00      5.35    12     34.96      0.00      5.48
 1494589347.75     0     37.17      0.00      5.39    12     34.46      0.00      5.52
 1494589347.85     0     36.45      0.00      5.28    12     33.29      0.00      5.46
 1494589347.95     0     36.31      0.00      5.40    12     33.07      0.00      5.54
 1494589348.05     0     36.45      0.00      5.13    12     33.26      0.00      5.35
 1494589348.15     0     36.71      0.00      5.39    12     33.46      0.00      5.60
 1494589348.25     0     36.28      0.00      5.34    12     33.09      0.00      5.54
 1494589348.35     0     36.63      0.00      5.19    12     33.26      0.00      5.35
 1494589348.45     0     36.73      0.00      5.16    12     33.40      0.00      5.41
 1494589348.55     0     37.18      0.00      5.36    12     33.84      0.00      5.61
 1494589348.65     0     36.59      0.00      5.21    12     34.35      0.00      5.58
 1494589348.75     0     36.90      0.00      5.15    12     34.33      0.00      5.52
 1494589348.85     0     36.95      0.00      5.38    12     34.49      0.00      5.55
 1494589348.95     0     36.92      0.00      5.36    12     34.39      0.00      5.62
 1494589349.05     0     37.06      0.00      5.45    12     34.46      0.00      5.57
 1494589349.15     0     37.05      0.00      5.39    12     34.40      0.00      5.45
 1494589349.25     0     37.04      0.00      5.29    12     34.41      0.00      5.59
 1494589349.35     0     36.98      0.00      5.28    12     34.39      0.00      5.48
 1494589349.45     0     37.09      0.00      5.34    12     34.57      0.00      5.43
 1494589349.55     0     37.49      0.00      5.19    12     35.03      0.00      5.47
 1494589349.65     0     37.06      0.00      5.31    12     34.65      0.00      5.61
 1494589349.75     0     36.93      0.00      5.08    12     34.06      0.00      5.37
 1494589349.85     0     37.01      0.00      5.28    12     34.46      0.00      5.42
 1494589349.95     0     36.98      0.00      5.12    12     34.37      0.00      5.57
 1494589350.05     0     36.88      0.00      5.09    12     34.16      0.00      5.50
 1494589350.15     0     36.95      0.00      5.24    12     34.15      0.00      5.47
 1494589350.25     0     36.84      0.00      5.11    12     34.08      0.00      5.22
 1494589350.35     0     36.96      0.00      5.16    12     34.27      0.00      5.44
 1494589350.45     0     37.32      0.00      5.22    12     34.44      0.00      5.55
 1494589350.55     0     37.36      0.00      5.07    12     34.48      0.00      5.45
 1494589350.65     0     37.11      0.00      5.44    12     34.27      0.00      5.61
 1494589350.75     0     37.17      0.00      5.24    12     34.32      0.00      5.41
 1494589350.85     0     37.11      0.00      5.27    12     34.31      0.00      5.49
 1494589350.95     0     37.19      0.00      5.28    12     34.51      0.00      5.54
 1494589351.05     0     37.80      0.00      5.33    12     35.14      0.00      5.50
 1494589351.15     0     37.65      0.00      5.27    12     35.24      0.00      5.47
 1494589351.25     0     37.92      0.00      5.38    12     35.47      0.00      5.48
 1494589351.35     0     38.17      0.00      5.13    12     35.70      0.00      5.41
 1494589351.45     0     38.61      0.00      5.46    12     35.36      0.00      5.55
 1494589351.55     0     38.10      0.00      5.33    12     35.41      0.00      5.48
 1494589351.65     0     38.20      0.00      5.33    12     35.39      0.00      5.56
 1494589351.76     0     37.02      0.00      5.05    12     34.75      0.00      5.44
 1494589351.86     0     36.98      0.00      5.45    12     33.05      0.00      5.61
 1494589351.96     0     36.50      0.00      5.26    12     33.25      0.00      5.35
 1494589352.06     0     36.40      0.00      5.43    12     33.31      0.00      5.50
 1494589352.16     0     36.00      0.00      5.13    12     33.28      0.00      5.65
 1494589352.26     0     35.89      0.00      5.21    12     32.77      0.00      5.69
 1494589352.36     0     36.16      0.00      5.41    12     33.69      0.00      5.54
 1494589352.46     0     36.24      0.00      5.21    12     33.69      0.00      5.45
 1494589352.56     0     36.73      0.00      5.28    12     34.20      0.00      5.40
 1494589352.66     0     37.30      0.00      5.26    12     34.24      0.00      5.44
 1494589352.76     0     36.88      0.00      5.27    12     34.15      0.00      5.48
 1494589352.86     0     36.78      0.00      5.39    12     34.08      0.00      5.32
 1494589352.96     0     37.00      0.00      5.39    12     34.40      0.00      5.47
 1494589353.06     0     37.22      0.00      5.26    12     34.81      0.00      5.35
 1494589353.16     0     37.60      0.00      5.47    12     34.89      0.00      5.46
 1494589353.26     0     37.13      0.00      5.25    12     34.07      0.00      5.40
 1494589353.36     0     28.02      0.00      4.61    12     27.58      0.00      4.67
 1494589353.46     0     21.28      0.00      3.54    12     22.89      0.00      5.10
 1494589353.56     0     13.24      0.00      1.78    12     14.81      0.00      2.50
 1494589353.66     0     13.33      0.00      1.73    12     15.14      0.00      2.51
 1494589353.76     0     15.97      0.00      2.58    12     17.31      0.00      3.36
 1494589353.86     0     21.81      0.00      4.81    12     22.59      0.00      5.12
