         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494589346.31     0     21.49      0.00      3.29    12     18.54      0.00      3.46
 1494589346.41     0     42.95      0.00      5.26    12     36.32      0.00      5.13
 1494589346.51     0     43.60      0.00      4.97    12     37.28      0.00      5.09
 1494589346.61     0     44.75      0.00      5.06    12     37.69      0.00      5.10
 1494589346.71     0     44.04      0.00      5.14    12     36.75      0.00      5.05
 1494589346.81     0     45.02      0.00      5.10    12     38.31      0.00      5.02
 1494589346.91     0     44.52      0.00      4.94    12     37.30      0.00      5.08
 1494589347.01     0     44.47      0.00      5.15    12     36.45      0.00      5.05
 1494589347.11     0     46.38      0.00      5.20    12     39.13      0.00      5.15
 1494589347.21     0     46.58      0.00      5.14    12     39.66      0.00      5.03
 1494589347.31     0     47.20      0.00      4.98    12     40.09      0.00      5.11
 1494589347.41     0     47.44      0.00      5.02    12     40.41      0.00      5.05
 1494589347.51     0     47.53      0.00      5.21    12     39.51      0.00      5.16
 1494589347.61     0     47.76      0.00      5.11    12     39.90      0.00      5.13
 1494589347.71     0     47.38      0.00      5.07    12     39.71      0.00      5.00
 1494589347.82     0     44.84      0.00      5.02    12     36.89      0.00      4.88
 1494589347.92     0     45.08      0.00      5.08    12     36.04      0.00      5.08
 1494589348.02     0     45.71      0.00      5.18    12     35.41      0.00      5.15
 1494589348.12     0     44.91      0.00      5.00    12     35.02      0.00      5.12
 1494589348.22     0     45.08      0.00      5.04    12     35.64      0.00      5.01
 1494589348.32     0     44.67      0.00      5.08    12     36.03      0.00      5.00
 1494589348.42     0     44.18      0.00      4.98    12     35.72      0.00      5.07
 1494589348.52     0     44.82      0.00      4.99    12     35.97      0.00      5.10
 1494589348.62     0     44.68      0.00      4.92    12     36.72      0.00      5.11
 1494589348.72     0     44.60      0.00      5.05    12     37.10      0.00      5.21
 1494589348.82     0     44.29      0.00      5.15    12     36.35      0.00      5.06
 1494589348.92     0     45.09      0.00      5.04    12     37.11      0.00      5.08
 1494589349.02     0     45.27      0.00      5.11    12     37.76      0.00      5.16
 1494589349.12     0     44.91      0.00      4.91    12     37.61      0.00      5.11
 1494589349.22     0     44.38      0.00      5.08    12     36.83      0.00      5.09
 1494589349.32     0     45.17      0.00      5.28    12     37.89      0.00      5.06
 1494589349.42     0     44.59      0.00      4.93    12     37.04      0.00      5.02
 1494589349.52     0     45.27      0.00      5.02    12     36.74      0.00      4.85
 1494589349.62     0     44.81      0.00      5.09    12     37.00      0.00      4.92
 1494589349.72     0     44.56      0.00      4.88    12     36.53      0.00      5.08
 1494589349.82     0     45.12      0.00      5.00    12     37.86      0.00      5.06
 1494589349.92     0     44.39      0.00      4.87    12     36.44      0.00      5.08
 1494589350.02     0     44.85      0.00      5.05    12     37.30      0.00      5.15
 1494589350.12     0     45.06      0.00      4.93    12     37.08      0.00      5.00
 1494589350.22     0     43.12      0.00      5.08    12     36.41      0.00      5.02
 1494589350.32     0     44.19      0.00      4.88    12     37.50      0.00      5.06
 1494589350.42     0     43.73      0.00      4.89    12     37.65      0.00      4.93
 1494589350.52     0     44.01      0.00      5.06    12     37.22      0.00      5.14
 1494589350.62     0     44.23      0.00      5.01    12     37.61      0.00      5.00
 1494589350.72     0     44.55      0.00      5.04    12     38.14      0.00      5.19
 1494589350.82     0     44.58      0.00      4.91    12     38.15      0.00      5.07
 1494589350.92     0     44.50      0.00      4.79    12     38.36      0.00      5.04
 1494589351.02     0     44.75      0.00      4.96    12     37.91      0.00      5.08
 1494589351.12     0     46.66      0.00      5.05    12     40.54      0.00      5.14
 1494589351.22     0     47.04      0.00      4.89    12     40.61      0.00      5.11
 1494589351.32     0     47.01      0.00      5.06    12     39.84      0.00      5.14
 1494589351.42     0     47.29      0.00      4.93    12     40.39      0.00      5.03
 1494589351.52     0     47.49      0.00      4.98    12     39.97      0.00      5.14
 1494589351.62     0     47.65      0.00      4.93    12     40.37      0.00      4.96
 1494589351.72     0     47.55      0.00      4.95    12     39.58      0.00      4.90
 1494589351.82     0     45.81      0.00      4.87    12     38.34      0.00      4.97
 1494589351.92     0     43.80      0.00      4.84    12     35.34      0.00      4.88
 1494589352.02     0     43.74      0.00      4.87    12     35.42      0.00      5.08
 1494589352.12     0     44.00      0.00      5.04    12     35.40      0.00      5.04
 1494589352.22     0     43.48      0.00      5.00    12     35.41      0.00      5.12
 1494589352.32     0     43.91      0.00      4.97    12     35.92      0.00      5.03
 1494589352.42     0     43.79      0.00      5.00    12     36.21      0.00      5.07
 1494589352.52     0     43.84      0.00      5.10    12     35.64      0.00      5.16
 1494589352.62     0     44.15      0.00      5.04    12     36.19      0.00      5.15
 1494589352.72     0     43.91      0.00      4.82    12     36.35      0.00      5.16
 1494589352.82     0     44.17      0.00      5.07    12     36.93      0.00      5.06
 1494589352.92     0     43.83      0.00      5.03    12     36.64      0.00      5.12
 1494589353.02     0     44.36      0.00      5.05    12     37.67      0.00      5.11
 1494589353.12     0     44.16      0.00      4.94    12     36.56      0.00      5.04
 1494589353.22     0     44.41      0.00      5.01    12     37.49      0.00      5.07
 1494589353.32     0     40.74      0.00      4.94    12     34.65      0.00      5.34
