         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493099496.80     0     23.57      0.00      5.02    12     25.73      0.00      5.19
 1493099496.90     0     35.98      0.00      5.26    12     34.36      0.00      4.92
 1493099497.00     0     42.35      0.00      5.24    12     37.05      0.00      4.94
 1493099497.10     0     43.26      0.00      5.12    12     39.06      0.00      5.02
 1493099497.20     0     43.21      0.00      5.06    12     41.37      0.00      4.89
 1493099497.30     0     43.14      0.00      5.18    12     41.89      0.00      4.80
 1493099497.40     0     43.57      0.00      5.19    12     42.67      0.00      4.80
 1493099497.50     0     42.70      0.00      5.18    12     42.01      0.00      4.77
 1493099497.60     0     43.85      0.00      5.33    12     44.06      0.00      4.92
 1493099497.70     0     44.18      0.00      5.32    12     43.58      0.00      4.74
 1493099497.80     0     44.59      0.00      5.25    12     43.79      0.00      4.92
 1493099497.90     0     43.69      0.00      5.20    12     42.42      0.00      5.07
 1493099498.00     0     45.06      0.00      5.26    12     44.39      0.00      4.98
 1493099498.10     0     45.00      0.00      5.26    12     44.28      0.00      4.82
 1493099498.20     0     44.77      0.00      5.23    12     44.28      0.00      5.04
 1493099498.30     0     44.74      0.00      5.30    12     44.21      0.00      5.06
 1493099498.40     0     44.58      0.00      5.46    12     43.70      0.00      4.98
 1493099498.50     0     44.70      0.00      4.99    12     43.94      0.00      4.89
 1493099498.60     0     43.94      0.00      5.09    12     43.58      0.00      4.93
 1493099498.70     0     43.83      0.00      5.43    12     42.80      0.00      5.09
 1493099498.80     0     43.67      0.00      5.36    12     42.94      0.00      4.93
 1493099498.90     0     44.17      0.00      5.22    12     43.51      0.00      5.02
 1493099499.00     0     44.58      0.00      5.02    12     44.74      0.00      5.32
 1493099499.10     0     45.18      0.00      4.92    12     45.37      0.00      5.50
 1493099499.20     0     45.16      0.00      4.91    12     45.65      0.00      5.43
 1493099499.30     0     44.18      0.00      4.85    12     44.38      0.00      5.40
 1493099499.40     0     44.83      0.00      4.90    12     44.49      0.00      5.38
 1493099499.50     0     43.74      0.00      4.91    12     43.72      0.00      5.50
 1493099499.60     0     44.07      0.00      4.87    12     43.80      0.00      5.41
 1493099499.70     0     43.72      0.00      4.93    12     42.89      0.00      5.38
