         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494600983.92     0     22.69      0.00      4.97    12     22.72      0.00      5.11
 1494600984.02     0     26.23      0.00      6.28    12     23.86      0.00      4.35
 1494600984.12     0     31.01      0.00      6.30    12     26.79      0.00      4.32
 1494600984.22     0     31.36      0.00      6.38    12     27.03      0.00      4.27
 1494600984.32     0     31.57      0.00      6.50    12     27.05      0.00      4.11
 1494600984.42     0     32.47      0.00      7.15    12     27.00      0.00      4.28
 1494600984.52     0     32.49      0.00      7.21    12     27.04      0.00      4.12
 1494600984.62     0     32.46      0.00      7.20    12     27.03      0.00      4.21
 1494600984.72     0     32.50      0.00      7.14    12     27.04      0.00      4.26
 1494600984.82     0     31.95      0.00      7.64    12     27.04      0.00      4.18
 1494600984.92     0     31.75      0.00      7.79    12     27.10      0.00      4.17
 1494600985.02     0     31.82      0.00      7.84    12     27.34      0.00      4.30
 1494600985.12     0     32.10      0.00      7.92    12     27.10      0.00      4.20
 1494600985.22     0     31.80      0.00      7.70    12     27.04      0.00      4.32
 1494600985.32     0     31.74      0.00      7.82    12     27.08      0.00      4.31
 1494600985.42     0     31.40      0.00      7.41    12     27.05      0.00      4.26
 1494600985.52     0     31.18      0.00      6.75    12     27.05      0.00      4.26
 1494600985.62     0     31.30      0.00      7.00    12     27.04      0.00      4.29
 1494600985.72     0     31.23      0.00      6.74    12     27.02      0.00      4.30
 1494600985.82     0     31.27      0.00      6.81    12     27.06      0.00      4.13
 1494600985.92     0     31.21      0.00      6.47    12     27.07      0.00      4.23
 1494600986.02     0     31.15      0.00      6.66    12     27.05      0.00      4.30
 1494600986.12     0     31.19      0.00      6.57    12     27.05      0.00      4.32
 1494600986.22     0     31.22      0.00      6.38    12     27.10      0.00      4.18
 1494600986.32     0     31.26      0.00      6.64    12     27.28      0.00      4.36
 1494600986.42     0     31.29      0.00      6.71    12     27.05      0.00      4.18
 1494600986.52     0     31.61      0.00      6.92    12     27.05      0.00      4.25
 1494600986.62     0     31.32      0.00      7.10    12     27.04      0.00      4.24
 1494600986.72     0     31.38      0.00      7.01    12     27.03      0.00      4.25
 1494600986.82     0     31.41      0.00      6.64    12     27.08      0.00      4.22
 1494600986.92     0     31.11      0.00      7.13    12     27.03      0.00      4.30
 1494600987.02     0     30.63      0.00      6.54    12     27.05      0.00      4.30
 1494600987.12     0     30.64      0.00      6.40    12     27.03      0.00      4.17
