         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494600983.91     0     23.10      0.00      5.19    12     21.12      0.00      5.43
 1494600984.01     0     26.99      0.00      6.23    12     22.19      0.00      4.27
 1494600984.11     0     31.00      0.00      6.37    12     25.07      0.00      4.24
 1494600984.21     0     31.61      0.00      6.42    12     25.51      0.00      4.18
 1494600984.31     0     31.68      0.00      6.43    12     25.53      0.00      4.19
 1494600984.41     0     32.52      0.00      7.24    12     25.51      0.00      4.09
 1494600984.51     0     32.51      0.00      7.22    12     25.52      0.00      4.19
 1494600984.61     0     32.52      0.00      7.21    12     25.56      0.00      4.01
 1494600984.71     0     32.52      0.00      7.21    12     25.55      0.00      4.16
 1494600984.81     0     32.43      0.00      7.42    12     25.57      0.00      4.10
 1494600984.91     0     32.34      0.00      7.80    12     25.60      0.00      4.09
 1494600985.01     0     32.25      0.00      7.82    12     25.59      0.00      4.12
 1494600985.11     0     32.31      0.00      7.87    12     25.84      0.00      4.11
 1494600985.21     0     32.28      0.00      7.81    12     25.56      0.00      4.22
 1494600985.31     0     32.65      0.00      8.02    12     25.53      0.00      4.18
 1494600985.41     0     31.81      0.00      6.79    12     25.52      0.00      4.10
 1494600985.51     0     31.68      0.00      6.73    12     25.54      0.00      4.14
 1494600985.61     0     31.68      0.00      6.70    12     25.54      0.00      3.99
 1494600985.71     0     31.65      0.00      6.68    12     25.55      0.00      4.07
 1494600985.81     0     31.71      0.00      6.75    12     25.58      0.00      4.06
 1494600985.91     0     31.74      0.00      6.46    12     25.55      0.00      4.19
 1494600986.01     0     31.63      0.00      6.59    12     25.56      0.00      4.20
 1494600986.11     0     31.62      0.00      6.67    12     25.56      0.00      4.07
 1494600986.21     0     31.64      0.00      7.07    12     25.56      0.00      4.20
 1494600986.31     0     31.65      0.00      6.60    12     25.57      0.00      4.19
 1494600986.41     0     31.31      0.00      6.85    12     25.61      0.00      4.50
