         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494600983.92     0     23.49      0.00      5.44    12     24.35      0.00      5.15
 1494600984.02     0     29.43      0.00      6.11    12     27.71      0.00      3.98
 1494600984.12     0     29.67      0.00      6.14    12     28.16      0.00      4.04
 1494600984.22     0     29.66      0.00      6.17    12     28.16      0.00      3.92
 1494600984.32     0     29.92      0.00      6.50    12     28.16      0.00      3.91
 1494600984.42     0     30.27      0.00      6.72    12     28.13      0.00      3.91
 1494600984.52     0     30.25      0.00      6.91    12     28.14      0.00      4.03
 1494600984.62     0     30.32      0.00      6.93    12     28.15      0.00      3.99
 1494600984.72     0     30.35      0.00      6.95    12     28.15      0.00      4.02
 1494600984.82     0     30.05      0.00      7.68    12     28.22      0.00      3.93
 1494600984.92     0     29.97      0.00      7.74    12     28.23      0.00      3.85
 1494600985.02     0     29.99      0.00      7.44    12     28.52      0.00      4.01
 1494600985.12     0     29.99      0.00      7.46    12     27.94      0.00      3.80
 1494600985.22     0     29.95      0.00      7.63    12     28.54      0.00      4.00
 1494600985.32     0     30.21      0.00      7.67    12     28.20      0.00      3.98
 1494600985.42     0     29.42      0.00      6.71    12     28.18      0.00      3.91
 1494600985.52     0     29.44      0.00      6.40    12     28.21      0.00      3.94
 1494600985.62     0     29.41      0.00      6.32    12     28.22      0.00      3.87
 1494600985.72     0     29.41      0.00      6.58    12     28.17      0.00      3.90
 1494600985.82     0     29.79      0.00      6.60    12     28.43      0.00      4.39
 1494600985.92     0     29.47      0.00      6.61    12     28.18      0.00      3.99
 1494600986.02     0     29.40      0.00      6.49    12     28.17      0.00      4.03
 1494600986.12     0     29.40      0.00      6.69    12     28.19      0.00      3.96
 1494600986.22     0     29.40      0.00      6.45    12     28.17      0.00      4.03
 1494600986.32     0     29.39      0.00      6.47    12     28.19      0.00      3.97
 1494600986.42     0     29.42      0.00      6.53    12     28.46      0.00      4.06
 1494600986.52     0     29.39      0.00      6.68    12     28.17      0.00      3.95
 1494600986.63     0     29.70      0.00      6.55    12     28.17      0.00      4.06
 1494600986.73     0     29.40      0.00      6.41    12     28.17      0.00      3.82
 1494600986.83     0     29.45      0.00      6.49    12     28.17      0.00      3.95
 1494600986.93     0     29.43      0.00      6.58    12     28.20      0.00      3.95
 1494600987.03     0     29.45      0.00      6.52    12     28.22      0.00      4.08
 1494600987.13     0     29.39      0.00      6.38    12     28.17      0.00      4.00
 1494600987.23     0     29.41      0.00      6.61    12     28.19      0.00      3.88
 1494600987.33     0     29.43      0.00      6.54    12     28.20      0.00      4.04
 1494600987.43     0     29.50      0.00      6.42    12     28.17      0.00      3.91
 1494600987.53     0     29.28      0.00      6.27    12     28.13      0.00      4.04
 1494600987.63     0     29.37      0.00      6.49    12     28.44      0.00      4.02
 1494600987.73     0     29.38      0.00      6.53    12     28.18      0.00      3.89
 1494600987.83     0     29.46      0.00      6.41    12     28.21      0.00      3.98
 1494600987.93     0     29.40      0.00      6.52    12     28.18      0.00      3.93
 1494600988.03     0     29.46      0.00      6.78    12     28.16      0.00      3.99
 1494600988.13     0     29.65      0.00      6.62    12     28.19      0.00      3.76
