         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494600983.89     0     22.43      0.00      3.71    12     19.47      0.00      4.05
 1494600983.99     0     30.65      0.00      6.08    12     25.15      0.00      4.20
 1494600984.09     0     31.22      0.00      6.05    12     25.64      0.00      4.12
 1494600984.19     0     31.23      0.00      6.07    12     25.62      0.00      4.05
 1494600984.29     0     31.48      0.00      6.25    12     25.90      0.00      4.00
 1494600984.39     0     32.72      0.00      6.96    12     25.63      0.00      3.95
 1494600984.49     0     32.40      0.00      6.89    12     25.63      0.00      3.95
 1494600984.59     0     32.45      0.00      6.90    12     25.61      0.00      3.89
 1494600984.69     0     32.32      0.00      6.89    12     25.64      0.00      3.92
 1494600984.79     0     31.81      0.00      7.46    12     25.67      0.00      4.06
 1494600984.89     0     31.54      0.00      7.54    12     25.71      0.00      4.04
 1494600984.99     0     31.56      0.00      7.45    12     25.64      0.00      4.04
 1494600985.09     0     31.61      0.00      7.53    12     25.70      0.00      3.97
 1494600985.19     0     31.56      0.00      7.57    12     25.65      0.00      4.03
 1494600985.29     0     31.87      0.00      7.68    12     25.92      0.00      4.03
 1494600985.39     0     31.18      0.00      6.54    12     25.69      0.00      3.94
 1494600985.49     0     31.11      0.00      6.61    12     25.66      0.00      3.96
 1494600985.59     0     31.12      0.00      6.62    12     25.62      0.00      3.96
 1494600985.69     0     31.07      0.00      6.46    12     25.66      0.00      3.92
 1494600985.79     0     31.01      0.00      6.35    12     25.65      0.00      4.05
 1494600985.89     0     31.01      0.00      6.43    12     25.68      0.00      3.93
 1494600985.99     0     31.05      0.00      6.49    12     25.68      0.00      4.03
 1494600986.09     0     31.05      0.00      6.56    12     25.63      0.00      4.06
 1494600986.19     0     31.07      0.00      6.66    12     25.94      0.00      4.08
 1494600986.29     0     31.06      0.00      6.54    12     25.66      0.00      4.00
 1494600986.39     0     31.32      0.00      6.40    12     25.64      0.00      3.94
 1494600986.49     0     31.00      0.00      6.43    12     25.62      0.00      4.02
 1494600986.59     0     31.06      0.00      6.62    12     25.67      0.00      3.99
 1494600986.69     0     31.05      0.00      6.46    12     25.67      0.00      3.97
 1494600986.79     0     31.08      0.00      6.57    12     25.65      0.00      3.93
 1494600986.89     0     31.06      0.00      6.31    12     25.68      0.00      4.00
 1494600987.00     0     31.05      0.00      6.29    12     25.68      0.00      4.06
 1494600987.10     0     31.07      0.00      6.27    12     25.94      0.00      4.09
 1494600987.20     0     31.12      0.00      6.51    12     25.44      0.00      3.95
 1494600987.30     0     31.09      0.00      6.51    12     25.91      0.00      4.01
 1494600987.40     0     31.38      0.00      6.64    12     25.66      0.00      4.03
 1494600987.50     0     31.01      0.00      6.30    12     25.70      0.00      3.89
 1494600987.60     0     31.02      0.00      6.37    12     25.65      0.00      3.96
 1494600987.70     0     31.02      0.00      6.58    12     25.66      0.00      3.98
 1494600987.80     0     30.97      0.00      6.18    12     25.64      0.00      4.01
 1494600987.90     0     31.10      0.00      6.74    12     25.71      0.00      3.99
 1494600988.00     0     30.99      0.00      6.50    12     25.66      0.00      3.97
 1494600988.10     0     31.03      0.00      6.55    12     25.89      0.00      4.04
 1494600988.20     0     31.02      0.00      6.47    12     25.62      0.00      3.95
 1494600988.30     0     30.99      0.00      6.40    12     25.64      0.00      3.96
 1494600988.40     0     31.30      0.00      6.71    12     25.66      0.00      4.02
 1494600988.50     0     30.95      0.00      6.51    12     25.65      0.00      4.05
 1494600988.60     0     30.97      0.00      6.38    12     25.63      0.00      3.91
