         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494858057.76     0     19.40      0.00      3.90    12     19.49      0.00      4.43
 1494858057.86     0     29.10      0.00      5.50    12     28.94      0.00      6.15
 1494858057.96     0     32.01      0.00      5.68    12     30.02      0.00      6.46
 1494858058.06     0     33.16      0.00      5.20    12     30.02      0.00      5.81
 1494858058.16     0     33.72      0.00      4.91    12     28.53      0.00      5.55
 1494858058.26     0     40.92      0.00      5.59    12     34.76      0.00      6.35
 1494858058.36     0     40.80      0.00      5.08    12     32.75      0.00      5.87
 1494858058.46     0     44.09      0.00      5.17    12     33.83      0.00      5.96
 1494858058.56     0     47.23      0.00      5.42    12     35.45      0.00      6.24
 1494858058.66     0     41.41      0.00      4.80    12     33.39      0.00      5.43
 1494858058.76     0     50.06      0.00      5.49    12     38.03      0.00      6.35
 1494858058.86     0     41.80      0.00      5.08    12     33.63      0.00      5.89
 1494858058.96     0     48.43      0.00      5.40    12     36.89      0.00      6.60
 1494858059.06     0     47.31      0.00      5.31    12     35.00      0.00      6.27
 1494858059.16     0     42.89      0.00      4.82    12     34.42      0.00      5.58
 1494858059.26     0     50.10      0.00      5.45    12     38.69      0.00      6.38
 1494858059.36     0     39.57      0.00      4.74    12     32.74      0.00      5.37
 1494858059.46     0     50.23      0.00      5.57    12     38.84      0.00      6.50
 1494858059.56     0     42.30      0.00      4.99    12     32.69      0.00      5.65
 1494858059.66     0     45.90      0.00      5.15    12     34.14      0.00      5.73
 1494858059.76     0     47.69      0.00      5.21    12     35.26      0.00      5.91
 1494858059.86     0     41.99      0.00      4.82    12     32.49      0.00      5.54
 1494858059.96     0     49.71      0.00      5.32    12     38.50      0.00      6.63
 1494858060.06     0     40.23      0.00      4.93    12     32.43      0.00      5.53
 1494858060.16     0     48.54      0.00      5.41    12     37.47      0.00      6.39
 1494858060.26     0     45.28      0.00      5.10    12     34.99      0.00      5.94
 1494858060.36     0     44.82      0.00      5.00    12     35.56      0.00      5.91
 1494858060.46     0     50.16      0.00      5.48    12     38.78      0.00      6.41
 1494858060.56     0     40.25      0.00      4.77    12     31.06      0.00      5.43
 1494858060.66     0     50.06      0.00      5.39    12     38.77      0.00      6.66
 1494858060.76     0     42.21      0.00      4.93    12     33.95      0.00      5.73
 1494858060.86     0     47.34      0.00      5.10    12     36.42      0.00      6.43
 1494858060.96     0     47.95      0.00      5.26    12     37.05      0.00      6.51
 1494858061.06     0     42.61      0.00      4.72    12     33.16      0.00      5.37
 1494858061.16     0     50.01      0.00      5.29    12     38.86      0.00      6.68
 1494858061.26     0     40.95      0.00      4.96    12     32.28      0.00      5.53
 1494858061.36     0     49.49      0.00      5.23    12     37.80      0.00      6.44
 1494858061.46     0     45.04      0.00      5.05    12     33.90      0.00      5.88
 1494858061.56     0     44.81      0.00      5.01    12     35.31      0.00      5.98
 1494858061.66     0     48.52      0.00      5.30    12     38.80      0.00      6.48
 1494858061.76     0     40.84      0.00      4.70    12     32.65      0.00      5.40
 1494858061.86     0     49.97      0.00      5.16    12     38.88      0.00      6.43
 1494858061.96     0     42.08      0.00      4.91    12     32.98      0.00      5.59
 1494858062.07     0     45.95      0.00      5.11    12     36.56      0.00      6.19
 1494858062.17     0     44.65      0.00      5.11    12     34.56      0.00      6.03
 1494858062.27     0     43.41      0.00      4.77    12     34.83      0.00      5.83
 1494858062.37     0     49.18      0.00      5.71    12     39.12      0.00      6.63
 1494858062.47     0     39.69      0.00      4.82    12     32.09      0.00      5.37
 1494858062.57     0     50.19      0.00      5.21    12     39.02      0.00      6.55
 1494858062.67     0     44.15      0.00      5.00    12     35.22      0.00      5.75
 1494858062.77     0     45.90      0.00      4.97    12     36.09      0.00      5.92
 1494858062.87     0     48.45      0.00      5.30    12     38.16      0.00      6.43
 1494858062.97     0     41.58      0.00      4.75    12     32.77      0.00      5.57
 1494858063.07     0     49.54      0.00      5.19    12     38.75      0.00      6.55
 1494858063.17     0     41.65      0.00      4.93    12     33.62      0.00      5.69
 1494858063.27     0     48.12      0.00      5.04    12     37.57      0.00      6.40
 1494858063.37     0     46.21      0.00      5.23    12     35.88      0.00      5.99
 1494858063.47     0     44.65      0.00      5.10    12     33.97      0.00      5.86
 1494858063.57     0     48.98      0.00      5.29    12     38.27      0.00      6.67
 1494858063.67     0     40.43      0.00      4.65    12     31.23      0.00      5.37
 1494858063.77     0     49.96      0.00      5.26    12     38.76      0.00      6.52
 1494858063.87     0     44.04      0.00      4.89    12     34.05      0.00      6.05
 1494858063.97     0     46.30      0.00      5.08    12     35.85      0.00      6.23
 1494858064.07     0     48.73      0.00      5.39    12     37.88      0.00      6.42
 1494858064.17     0     40.74      0.00      4.64    12     32.00      0.00      5.55
 1494858064.27     0     49.78      0.00      5.30    12     38.90      0.00      6.59
 1494858064.37     0     42.01      0.00      4.93    12     34.12      0.00      5.67
 1494858064.47     0     47.37      0.00      5.26    12     36.93      0.00      6.21
 1494858064.57     0     46.90      0.00      5.29    12     36.65      0.00      6.33
 1494858064.67     0     42.66      0.00      4.74    12     33.76      0.00      5.60
 1494858064.77     0     50.20      0.00      5.38    12     39.18      0.00      6.49
 1494858064.87     0     41.85      0.00      4.85    12     33.03      0.00      5.69
 1494858064.97     0     48.99      0.00      5.18    12     38.43      0.00      6.43
 1494858065.07     0     45.61      0.00      5.22    12     36.42      0.00      5.97
 1494858065.17     0     43.87      0.00      4.85    12     34.37      0.00      5.75
 1494858065.27     0     50.18      0.00      5.58    12     38.92      0.00      6.44
 1494858065.37     0     40.01      0.00      4.78    12     32.06      0.00      5.42
 1494858065.47     0     50.20      0.00      5.59    12     39.27      0.00      7.08
 1494858065.57     0     43.34      0.00      5.00    12     34.73      0.00      5.88
 1494858065.67     0     46.00      0.00      4.97    12     35.91      0.00      5.81
 1494858065.77     0     49.55      0.00      5.23    12     38.41      0.00      6.53
 1494858065.87     0     40.25      0.00      4.70    12     32.27      0.00      5.41
 1494858065.97     0     50.03      0.00      5.30    12     38.89      0.00      6.83
 1494858066.07     0     40.69      0.00      4.90    12     31.90      0.00      5.75
 1494858066.17     0     47.99      0.00      5.11    12     37.32      0.00      6.19
 1494858066.27     0     46.89      0.00      5.24    12     35.12      0.00      6.29
 1494858066.37     0     43.81      0.00      4.88    12     35.02      0.00      5.76
 1494858066.47     0     49.30      0.00      5.58    12     39.30      0.00      6.60
 1494858066.57     0     40.03      0.00      4.82    12     31.72      0.00      5.38
 1494858066.67     0     49.80      0.00      5.54    12     39.09      0.00      6.47
 1494858066.77     0     42.20      0.00      4.91    12     34.24      0.00      5.72
 1494858066.87     0     47.33      0.00      5.04    12     36.77      0.00      5.93
 1494858066.97     0     47.85      0.00      5.27    12     36.17      0.00      6.37
 1494858067.07     0     42.20      0.00      4.88    12     33.81      0.00      5.49
 1494858067.17     0     49.93      0.00      5.50    12     39.13      0.00      6.52
 1494858067.27     0     41.02      0.00      4.84    12     32.89      0.00      5.52
 1494858067.37     0     50.10      0.00      5.26    12     39.31      0.00      6.59
 1494858067.47     0     44.32      0.00      4.98    12     37.07      0.00      5.88
 1494858067.57     0     44.98      0.00      5.05    12     34.86      0.00      5.88
 1494858067.67     0     49.87      0.00      5.43    12     38.88      0.00      6.59
 1494858067.77     0     39.67      0.00      4.69    12     31.35      0.00      5.39
 1494858067.87     0     50.19      0.00      5.35    12     38.88      0.00      6.36
 1494858067.97     0     42.18      0.00      5.01    12     33.32      0.00      5.70
 1494858068.07     0     47.17      0.00      5.19    12     36.86      0.00      5.97
 1494858068.18     0     47.49      0.00      5.39    12     36.79      0.00      6.06
 1494858068.28     0     42.54      0.00      4.76    12     33.15      0.00      5.54
 1494858068.38     0     50.05      0.00      5.60    12     38.71      0.00      6.65
 1494858068.48     0     40.52      0.00      4.78    12     32.16      0.00      5.40
 1494858068.58     0     49.45      0.00      5.46    12     37.63      0.00      6.36
 1494858068.68     0     45.24      0.00      5.14    12     33.13      0.00      5.94
 1494858068.78     0     44.90      0.00      4.95    12     35.57      0.00      5.82
 1494858068.88     0     49.95      0.00      5.57    12     39.27      0.00      6.74
 1494858068.98     0     39.50      0.00      4.74    12     32.73      0.00      5.42
 1494858069.08     0     49.82      0.00      5.39    12     38.91      0.00      6.39
 1494858069.18     0     43.87      0.00      5.05    12     34.28      0.00      5.93
 1494858069.28     0     46.70      0.00      5.02    12     36.53      0.00      6.11
 1494858069.38     0     48.54      0.00      5.40    12     37.71      0.00      6.20
 1494858069.48     0     40.90      0.00      4.87    12     33.72      0.00      5.39
 1494858069.58     0     49.74      0.00      5.52    12     39.12      0.00      6.38
 1494858069.68     0     41.02      0.00      4.84    12     32.52      0.00      5.48
 1494858069.78     0     49.43      0.00      5.34    12     38.48      0.00      6.55
 1494858069.88     0     43.96      0.00      5.16    12     34.52      0.00      5.98
 1494858069.98     0     45.99      0.00      5.01    12     35.88      0.00      5.98
 1494858070.08     0     48.08      0.00      5.43    12     37.90      0.00      6.46
 1494858070.18     0     41.88      0.00      4.76    12     32.87      0.00      5.36
 1494858070.28     0     50.17      0.00      5.52    12     38.96      0.00      6.43
 1494858070.38     0     42.03      0.00      4.85    12     33.58      0.00      5.73
 1494858070.48     0     48.73      0.00      5.26    12     38.04      0.00      6.18
 1494858070.58     0     45.45      0.00      5.24    12     35.97      0.00      5.83
 1494858070.68     0     44.53      0.00      4.93    12     34.75      0.00      5.88
 1494858070.78     0     50.19      0.00      5.62    12     39.06      0.00      6.61
 1494858070.88     0     41.09      0.00      4.80    12     33.72      0.00      5.38
 1494858070.98     0     50.14      0.00      5.33    12     38.75      0.00      6.64
 1494858071.08     0     41.93      0.00      5.00    12     30.89      0.00      5.64
 1494858071.18     0     47.86      0.00      5.20    12     38.04      0.00      6.00
 1494858071.28     0     47.61      0.00      5.23    12     38.00      0.00      6.09
 1494858071.38     0     42.46      0.00      4.83    12     35.34      0.00      5.60
 1494858071.48     0     49.48      0.00      5.49    12     39.32      0.00      6.38
 1494858071.58     0     39.00      0.00      4.78    12     27.89      0.00      5.01
 1494858071.68     0     49.60      0.00      5.34    12     38.31      0.00      6.41
 1494858071.78     0     43.81      0.00      5.08    12     34.51      0.00      5.81
 1494858071.88     0     44.74      0.00      5.02    12     35.35      0.00      5.83
 1494858071.98     0     48.11      0.00      5.33    12     38.51      0.00      6.61
 1494858072.08     0     40.64      0.00      4.75    12     31.85      0.00      5.51
 1494858072.18     0     49.88      0.00      5.38    12     38.65      0.00      6.31
 1494858072.28     0     41.57      0.00      4.91    12     32.68      0.00      5.65
 1494858072.38     0     48.25      0.00      5.26    12     37.88      0.00      6.29
 1494858072.48     0     46.10      0.00      5.17    12     36.74      0.00      5.96
 1494858072.58     0     44.48      0.00      4.99    12     33.83      0.00      5.69
 1494858072.68     0     50.03      0.00      5.53    12     38.33      0.00      6.46
 1494858072.78     0     40.03      0.00      4.80    12     31.77      0.00      5.38
 1494858072.88     0     50.45      0.00      5.37    12     38.86      0.00      6.83
 1494858072.98     0     44.89      0.00      5.13    12     35.18      0.00      6.10
 1494858073.08     0     45.23      0.00      5.12    12     35.08      0.00      5.91
 1494858073.18     0     49.42      0.00      5.53    12     37.54      0.00      6.53
 1494858073.28     0     40.82      0.00      4.73    12     32.71      0.00      5.44
 1494858073.38     0     50.41      0.00      5.36    12     39.55      0.00      6.73
 1494858073.48     0     43.31      0.00      5.12    12     34.38      0.00      5.81
 1494858073.58     0     47.03      0.00      5.15    12     36.88      0.00      6.05
 1494858073.68     0     47.47      0.00      5.38    12     37.25      0.00      6.07
 1494858073.78     0     43.06      0.00      4.84    12     33.83      0.00      5.64
 1494858073.88     0     50.68      0.00      5.47    12     39.16      0.00      6.70
 1494858073.98     0     40.53      0.00      4.78    12     32.97      0.00      5.52
 1494858074.08     0     49.60      0.00      5.36    12     38.72      0.00      6.37
 1494858074.18     0     45.61      0.00      5.08    12     35.84      0.00      5.72
 1494858074.28     0     45.12      0.00      4.92    12     35.75      0.00      5.98
 1494858074.39     0     49.98      0.00      5.55    12     39.17      0.00      6.57
 1494858074.49     0     39.89      0.00      4.73    12     32.62      0.00      5.31
 1494858074.59     0     50.10      0.00      5.41    12     39.19      0.00      6.48
 1494858074.69     0     42.46      0.00      4.95    12     34.12      0.00      5.70
 1494858074.79     0     47.44      0.00      5.21    12     37.04      0.00      6.06
 1494858074.89     0     47.41      0.00      5.29    12     37.20      0.00      6.37
 1494858074.99     0     43.59      0.00      4.84    12     35.28      0.00      5.58
 1494858075.09     0     50.20      0.00      5.51    12     39.69      0.00      6.43
 1494858075.19     0     40.13      0.00      4.76    12     33.34      0.00      5.42
 1494858075.29     0     50.12      0.00      5.58    12     39.29      0.00      6.43
 1494858075.39     0     45.34      0.00      5.07    12     36.38      0.00      6.13
 1494858075.49     0     44.53      0.00      5.04    12     35.60      0.00      5.86
 1494858075.59     0     48.85      0.00      5.37    12     37.51      0.00      6.55
 1494858075.69     0     41.18      0.00      4.78    12     31.42      0.00      5.39
 1494858075.79     0     49.68      0.00      5.49    12     38.69      0.00      6.47
 1494858075.89     0     43.08      0.00      5.11    12     33.27      0.00      5.59
 1494858075.99     0     46.88      0.00      5.29    12     36.56      0.00      6.22
 1494858076.09     0     45.88      0.00      5.44    12     36.25      0.00      5.98
 1494858076.19     0     43.36      0.00      4.85    12     33.75      0.00      5.61
 1494858076.29     0     49.85      0.00      5.39    12     38.84      0.00      6.75
 1494858076.39     0     39.72      0.00      4.76    12     32.60      0.00      5.34
 1494858076.49     0     50.20      0.00      5.48    12     39.17      0.00      6.47
 1494858076.59     0     43.48      0.00      5.03    12     35.29      0.00      5.94
