         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494858058.17     0     24.49      0.00      4.83    12     26.03      0.00      5.32
 1494858058.27     0     28.53      0.00      5.43    12     31.03      0.00      6.01
 1494858058.37     0     30.73      0.00      5.26    12     32.82      0.00      5.48
 1494858058.47     0     31.43      0.00      5.60    12     36.13      0.00      5.89
 1494858058.57     0     31.37      0.00      5.13    12     33.62      0.00      5.36
 1494858058.67     0     32.89      0.00      5.11    12     38.31      0.00      5.70
 1494858058.77     0     32.49      0.00      5.23    12     35.73      0.00      5.71
 1494858058.87     0     33.68      0.00      4.96    12     39.08      0.00      5.42
 1494858058.97     0     35.83      0.00      5.29    12     39.07      0.00      5.66
 1494858059.07     0     35.84      0.00      5.26    12     39.25      0.00      5.64
 1494858059.17     0     36.14      0.00      5.14    12     41.08      0.00      5.71
 1494858059.27     0     35.94      0.00      5.20    12     38.26      0.00      5.36
 1494858059.37     0     36.46      0.00      5.21    12     42.20      0.00      5.70
 1494858059.47     0     36.66      0.00      4.99    12     38.62      0.00      5.39
 1494858059.57     0     36.62      0.00      4.81    12     40.01      0.00      5.11
 1494858059.67     0     36.79      0.00      5.25    12     41.04      0.00      5.63
 1494858059.77     0     36.88      0.00      5.02    12     39.58      0.00      5.47
 1494858059.87     0     37.41      0.00      5.04    12     42.84      0.00      5.51
 1494858059.97     0     36.96      0.00      5.06    12     38.83      0.00      5.69
 1494858060.07     0     36.23      0.00      4.94    12     41.40      0.00      5.58
 1494858060.17     0     37.14      0.00      4.97    12     39.75      0.00      5.23
 1494858060.27     0     36.13      0.00      5.06    12     38.80      0.00      5.45
 1494858060.37     0     36.13      0.00      5.31    12     40.91      0.00      5.54
 1494858060.47     0     36.20      0.00      5.05    12     37.84      0.00      5.68
 1494858060.57     0     35.92      0.00      5.24    12     41.60      0.00      5.72
 1494858060.67     0     36.83      0.00      5.04    12     39.02      0.00      5.48
 1494858060.78     0     35.53      0.00      5.13    12     39.53      0.00      5.82
 1494858060.88     0     37.01      0.00      5.30    12     40.15      0.00      5.42
 1494858060.98     0     36.76      0.00      4.97    12     39.41      0.00      5.51
 1494858061.08     0     36.57      0.00      5.08    12     41.88      0.00      5.62
 1494858061.18     0     37.43      0.00      4.95    12     39.33      0.00      5.42
 1494858061.28     0     36.88      0.00      5.05    12     41.75      0.00      5.27
 1494858061.38     0     36.72      0.00      5.03    12     38.94      0.00      5.43
 1494858061.48     0     36.06      0.00      5.05    12     39.25      0.00      5.25
 1494858061.58     0     36.47      0.00      4.95    12     41.31      0.00      5.23
 1494858061.68     0     36.55      0.00      5.03    12     38.26      0.00      5.41
 1494858061.78     0     36.32      0.00      5.05    12     41.47      0.00      5.26
 1494858061.88     0     35.66      0.00      5.09    12     37.65      0.00      5.45
 1494858061.98     0     35.30      0.00      4.93    12     40.09      0.00      5.34
 1494858062.08     0     37.32      0.00      5.05    12     40.00      0.00      5.59
 1494858062.18     0     37.03      0.00      5.00    12     38.84      0.00      5.48
 1494858062.28     0     36.85      0.00      5.05    12     40.83      0.00      5.52
 1494858062.38     0     36.71      0.00      5.23    12     38.59      0.00      5.70
 1494858062.48     0     35.63      0.00      5.04    12     41.45      0.00      5.56
 1494858062.58     0     36.67      0.00      5.20    12     38.39      0.00      5.45
 1494858062.68     0     35.94      0.00      4.88    12     39.40      0.00      5.40
 1494858062.78     0     37.19      0.00      5.10    12     40.80      0.00      5.56
 1494858062.88     0     36.93      0.00      5.07    12     39.19      0.00      5.42
 1494858062.98     0     37.46      0.00      5.07    12     42.35      0.00      5.25
 1494858063.08     0     37.07      0.00      5.07    12     38.38      0.00      5.44
 1494858063.18     0     36.60      0.00      4.87    12     40.80      0.00      5.33
 1494858063.28     0     36.89      0.00      5.07    12     39.78      0.00      5.32
 1494858063.38     0     36.69      0.00      5.17    12     39.71      0.00      5.26
 1494858063.48     0     37.41      0.00      5.07    12     42.19      0.00      5.92
 1494858063.58     0     36.75      0.00      5.09    12     38.75      0.00      5.55
 1494858063.68     0     36.31      0.00      5.20    12     41.62      0.00      5.47
 1494858063.78     0     37.10      0.00      5.22    12     38.89      0.00      5.59
 1494858063.88     0     36.50      0.00      4.91    12     40.53      0.00      5.65
 1494858063.98     0     36.95      0.00      4.98    12     40.86      0.00      5.63
 1494858064.08     0     37.04      0.00      4.96    12     39.23      0.00      5.31
 1494858064.18     0     36.64      0.00      5.19    12     41.55      0.00      5.52
 1494858064.28     0     36.23      0.00      4.96    12     38.35      0.00      5.54
 1494858064.38     0     36.13      0.00      5.13    12     40.92      0.00      5.60
 1494858064.48     0     37.42      0.00      4.96    12     40.46      0.00      5.69
 1494858064.58     0     37.22      0.00      4.91    12     40.00      0.00      5.49
 1494858064.68     0     36.78      0.00      5.01    12     41.50      0.00      5.60
 1494858064.78     0     37.06      0.00      5.05    12     38.97      0.00      5.44
 1494858064.88     0     36.07      0.00      4.92    12     41.99      0.00      5.40
 1494858064.98     0     37.50      0.00      5.07    12     39.17      0.00      5.29
 1494858065.08     0     37.52      0.00      4.97    12     39.61      0.00      5.48
 1494858065.18     0     36.78      0.00      5.04    12     41.46      0.00      5.46
 1494858065.28     0     37.23      0.00      5.08    12     39.51      0.00      5.50
 1494858065.38     0     36.62      0.00      4.99    12     42.76      0.00      5.51
 1494858065.48     0     37.13      0.00      5.01    12     38.88      0.00      5.33
 1494858065.58     0     35.96      0.00      5.05    12     39.39      0.00      5.67
 1494858065.68     0     37.09      0.00      5.28    12     40.84      0.00      5.59
 1494858065.78     0     36.91      0.00      5.06    12     38.98      0.00      5.45
 1494858065.88     0     36.01      0.00      5.10    12     41.71      0.00      5.69
 1494858065.98     0     36.77      0.00      5.02    12     38.74      0.00      5.47
 1494858066.08     0     36.21      0.00      5.08    12     40.65      0.00      5.47
 1494858066.18     0     36.19      0.00      5.22    12     39.04      0.00      5.55
 1494858066.28     0     36.09      0.00      4.93    12     38.68      0.00      5.65
 1494858066.38     0     36.93      0.00      5.07    12     41.61      0.00      5.60
 1494858066.48     0     35.98      0.00      5.16    12     37.74      0.00      5.51
 1494858066.58     0     36.45      0.00      5.07    12     40.91      0.00      6.01
 1494858066.68     0     36.13      0.00      5.03    12     38.02      0.00      5.34
 1494858066.79     0     35.87      0.00      4.94    12     39.42      0.00      5.39
 1494858066.89     0     37.43      0.00      5.21    12     41.00      0.00      5.83
 1494858066.99     0     36.29      0.00      5.01    12     39.01      0.00      5.41
 1494858067.09     0     36.04      0.00      5.08    12     41.16      0.00      5.96
 1494858067.19     0     36.50      0.00      4.97    12     38.17      0.00      5.55
 1494858067.29     0     36.85      0.00      4.91    12     41.72      0.00      5.32
 1494858067.39     0     37.27      0.00      5.12    12     39.71      0.00      5.68
 1494858067.49     0     36.63      0.00      5.10    12     40.08      0.00      5.28
 1494858067.59     0     36.87      0.00      5.18    12     40.76      0.00      5.36
 1494858067.69     0     37.21      0.00      4.94    12     39.73      0.00      5.38
 1494858067.79     0     36.26      0.00      4.82    12     41.77      0.00      5.46
 1494858067.89     0     37.21      0.00      5.27    12     38.89      0.00      5.30
 1494858067.99     0     36.50      0.00      5.08    12     40.38      0.00      5.63
 1494858068.09     0     37.29      0.00      5.20    12     40.43      0.00      5.52
 1494858068.19     0     36.72      0.00      4.96    12     39.33      0.00      5.65
 1494858068.29     0     37.63      0.00      5.17    12     42.09      0.00      5.74
 1494858068.39     0     37.24      0.00      5.08    12     38.71      0.00      5.65
 1494858068.49     0     36.52      0.00      5.26    12     41.34      0.00      5.73
 1494858068.59     0     37.01      0.00      5.10    12     38.91      0.00      5.40
 1494858068.69     0     36.02      0.00      5.00    12     39.20      0.00      5.48
 1494858068.79     0     38.02      0.00      5.06    12     42.05      0.00      5.92
 1494858068.89     0     37.09      0.00      5.03    12     39.30      0.00      5.45
 1494858068.99     0     37.03      0.00      5.04    12     42.75      0.00      5.38
 1494858069.09     0     36.81      0.00      5.00    12     38.49      0.00      5.53
 1494858069.19     0     36.18      0.00      5.05    12     40.00      0.00      5.41
 1494858069.29     0     38.18      0.00      5.08    12     40.87      0.00      5.67
 1494858069.39     0     37.04      0.00      4.89    12     39.27      0.00      5.57
 1494858069.49     0     37.04      0.00      5.21    12     41.54      0.00      5.68
 1494858069.59     0     36.86      0.00      5.10    12     38.44      0.00      5.48
 1494858069.69     0     36.79      0.00      5.04    12     41.18      0.00      5.53
 1494858069.79     0     37.10      0.00      5.02    12     39.42      0.00      5.37
 1494858069.89     0     35.10      0.00      4.99    12     38.74      0.00      5.71
 1494858069.99     0     36.41      0.00      4.96    12     40.74      0.00      5.41
 1494858070.09     0     36.34      0.00      5.14    12     38.42      0.00      5.67
 1494858070.19     0     35.37      0.00      4.96    12     40.58      0.00      5.52
 1494858070.29     0     36.06      0.00      5.13    12     38.92      0.00      5.52
 1494858070.39     0     36.08      0.00      4.88    12     40.56      0.00      5.29
 1494858070.49     0     36.69      0.00      5.07    12     40.10      0.00      5.94
 1494858070.59     0     35.97      0.00      5.05    12     38.93      0.00      5.41
 1494858070.69     0     36.25      0.00      4.96    12     40.82      0.00      5.55
 1494858070.79     0     36.88      0.00      4.90    12     39.10      0.00      5.45
 1494858070.89     0     36.73      0.00      5.01    12     42.33      0.00      5.74
 1494858070.99     0     37.02      0.00      5.17    12     38.76      0.00      5.57
 1494858071.09     0     36.45      0.00      4.88    12     40.16      0.00      5.56
 1494858071.19     0     37.34      0.00      5.16    12     40.45      0.00      5.39
 1494858071.29     0     36.66      0.00      4.94    12     38.92      0.00      5.46
 1494858071.39     0     37.01      0.00      4.97    12     41.86      0.00      5.61
 1494858071.49     0     37.03      0.00      5.12    12     38.28      0.00      5.26
 1494858071.59     0     36.57      0.00      4.80    12     41.60      0.00      5.37
 1494858071.69     0     36.85      0.00      5.01    12     38.76      0.00      5.31
 1494858071.79     0     36.48      0.00      5.03    12     39.61      0.00      5.49
 1494858071.89     0     37.37      0.00      5.00    12     42.08      0.00      5.58
 1494858071.99     0     37.21      0.00      4.97    12     39.42      0.00      5.35
 1494858072.09     0     36.49      0.00      5.14    12     41.41      0.00      5.89
 1494858072.19     0     36.35      0.00      5.01    12     38.25      0.00      5.50
 1494858072.29     0     36.45      0.00      5.00    12     40.76      0.00      5.73
 1494858072.39     0     37.30      0.00      5.07    12     40.75      0.00      5.45
 1494858072.49     0     36.78      0.00      5.13    12     40.28      0.00      5.24
 1494858072.59     0     36.61      0.00      4.90    12     41.75      0.00      5.91
 1494858072.70     0     36.95      0.00      5.12    12     39.64      0.00      5.40
 1494858072.80     0     36.96      0.00      4.97    12     43.23      0.00      5.77
 1494858072.90     0     37.23      0.00      5.00    12     39.61      0.00      5.40
 1494858073.00     0     36.08      0.00      4.87    12     40.42      0.00      5.41
 1494858073.10     0     38.08      0.00      4.93    12     42.04      0.00      5.34
 1494858073.20     0     37.49      0.00      4.84    12     41.14      0.00      5.53
 1494858073.30     0     37.01      0.00      5.02    12     43.94      0.00      5.75
 1494858073.40     0     37.02      0.00      5.10    12     40.18      0.00      5.48
 1494858073.50     0     36.72      0.00      5.11    12     41.73      0.00      5.47
