         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494858057.41     0     17.42      0.00      2.50    12     16.35      0.00      3.46
 1494858057.51     0     36.75      0.00      5.38    12     31.20      0.00      5.58
 1494858057.61     0     45.76      0.00      5.43    12     38.39      0.00      5.93
 1494858057.71     0     48.40      0.00      4.93    12     40.04      0.00      5.36
 1494858057.81     0     40.85      0.00      4.46    12     34.96      0.00      4.84
 1494858057.91     0     50.94      0.00      5.55    12     39.70      0.00      6.47
 1494858058.01     0     40.37      0.00      4.64    12     28.95      0.00      5.06
 1494858058.11     0     50.21      0.00      5.24    12     39.54      0.00      5.82
 1494858058.21     0     43.79      0.00      4.84    12     32.85      0.00      5.34
 1494858058.31     0     46.84      0.00      4.94    12     36.59      0.00      5.53
 1494858058.41     0     48.87      0.00      5.09    12     38.50      0.00      5.80
 1494858058.51     0     41.74      0.00      4.68    12     30.25      0.00      5.13
 1494858058.61     0     50.19      0.00      5.50    12     40.22      0.00      6.18
 1494858058.71     0     42.15      0.00      4.68    12     32.73      0.00      5.12
 1494858058.81     0     48.96      0.00      5.20    12     38.57      0.00      5.81
 1494858058.91     0     47.41      0.00      5.24    12     37.10      0.00      5.79
 1494858059.01     0     44.59      0.00      4.91    12     34.96      0.00      5.33
 1494858059.11     0     50.30      0.00      5.25    12     40.58      0.00      5.76
 1494858059.21     0     41.95      0.00      4.56    12     32.09      0.00      4.90
 1494858059.31     0     50.75      0.00      5.54    12     40.91      0.00      6.25
 1494858059.41     0     43.82      0.00      4.91    12     34.97      0.00      5.34
 1494858059.51     0     47.98      0.00      5.11    12     37.22      0.00      5.67
 1494858059.62     0     48.80      0.00      5.26    12     37.44      0.00      5.88
 1494858059.72     0     44.04      0.00      4.58    12     33.90      0.00      5.01
 1494858059.82     0     50.68      0.00      5.42    12     40.87      0.00      5.88
 1494858059.92     0     41.04      0.00      4.61    12     32.31      0.00      4.91
 1494858060.02     0     51.25      0.00      5.47    12     40.62      0.00      6.19
 1494858060.12     0     45.16      0.00      5.03    12     34.68      0.00      5.69
 1494858060.22     0     46.73      0.00      4.90    12     36.08      0.00      5.40
 1494858060.32     0     50.35      0.00      5.27    12     39.99      0.00      5.83
 1494858060.42     0     41.73      0.00      4.59    12     32.80      0.00      4.97
 1494858060.52     0     50.56      0.00      5.45    12     40.81      0.00      5.68
 1494858060.62     0     43.01      0.00      4.84    12     34.03      0.00      5.27
 1494858060.72     0     48.66      0.00      5.29    12     38.18      0.00      5.94
 1494858060.82     0     48.06      0.00      5.23    12     37.60      0.00      5.56
 1494858060.92     0     44.15      0.00      4.80    12     34.80      0.00      5.33
 1494858061.02     0     50.72      0.00      5.41    12     40.92      0.00      5.88
 1494858061.12     0     40.96      0.00      4.55    12     31.00      0.00      4.92
 1494858061.22     0     51.62      0.00      5.41    12     42.08      0.00      5.93
 1494858061.32     0     45.11      0.00      4.72    12     38.05      0.00      5.31
 1494858061.42     0     47.66      0.00      5.16    12     39.32      0.00      5.50
 1494858061.52     0     49.80      0.00      5.35    12     41.52      0.00      5.76
 1494858061.62     0     42.12      0.00      4.52    12     33.82      0.00      4.91
 1494858061.72     0     51.49      0.00      5.33    12     41.53      0.00      6.07
 1494858061.82     0     42.39      0.00      4.63    12     34.54      0.00      4.94
 1494858061.92     0     49.77      0.00      5.38    12     38.97      0.00      5.86
 1494858062.02     0     45.38      0.00      5.07    12     35.00      0.00      5.73
 1494858062.12     0     44.70      0.00      4.84    12     33.61      0.00      5.47
 1494858062.22     0     50.04      0.00      5.58    12     39.60      0.00      5.91
 1494858062.32     0     40.19      0.00      4.55    12     28.95      0.00      4.91
 1494858062.42     0     50.77      0.00      5.42    12     39.57      0.00      5.83
 1494858062.52     0     43.36      0.00      4.95    12     32.86      0.00      5.48
 1494858062.62     0     47.36      0.00      5.06    12     35.74      0.00      5.58
 1494858062.72     0     48.73      0.00      5.19    12     37.47      0.00      5.53
 1494858062.82     0     42.26      0.00      4.57    12     31.73      0.00      5.08
 1494858062.92     0     50.78      0.00      5.53    12     40.09      0.00      6.28
 1494858063.02     0     42.18      0.00      4.68    12     31.54      0.00      4.98
 1494858063.12     0     50.08      0.00      5.55    12     40.33      0.00      5.73
 1494858063.22     0     45.88      0.00      4.95    12     36.88      0.00      5.56
 1494858063.32     0     45.93      0.00      4.89    12     35.96      0.00      5.21
 1494858063.42     0     50.73      0.00      5.34    12     40.89      0.00      5.83
 1494858063.52     0     40.93      0.00      4.53    12     32.08      0.00      4.90
 1494858063.62     0     51.06      0.00      5.32    12     40.89      0.00      5.88
 1494858063.72     0     44.73      0.00      4.83    12     35.28      0.00      5.26
 1494858063.82     0     47.52      0.00      4.95    12     37.76      0.00      5.71
 1494858063.92     0     49.00      0.00      5.27    12     39.40      0.00      5.42
 1494858064.02     0     42.69      0.00      4.59    12     33.27      0.00      5.12
 1494858064.12     0     50.52      0.00      5.77    12     40.55      0.00      6.19
 1494858064.22     0     41.26      0.00      4.68    12     31.16      0.00      5.21
 1494858064.32     0     49.74      0.00      5.17    12     39.46      0.00      5.75
 1494858064.42     0     47.88      0.00      5.05    12     38.12      0.00      5.66
 1494858064.52     0     44.08      0.00      4.63    12     34.67      0.00      5.19
 1494858064.62     0     50.98      0.00      5.36    12     41.08      0.00      6.14
 1494858064.72     0     42.27      0.00      4.57    12     32.26      0.00      4.99
 1494858064.82     0     50.92      0.00      5.30    12     39.81      0.00      5.86
 1494858064.92     0     47.09      0.00      4.92    12     36.46      0.00      5.57
 1494858065.02     0     45.73      0.00      4.83    12     35.79      0.00      5.36
 1494858065.12     0     51.19      0.00      5.37    12     41.11      0.00      5.98
 1494858065.22     0     41.89      0.00      4.55    12     33.85      0.00      4.84
 1494858065.32     0     51.71      0.00      5.27    12     40.84      0.00      6.17
 1494858065.42     0     44.80      0.00      4.98    12     34.59      0.00      5.24
 1494858065.52     0     47.85      0.00      4.90    12     37.09      0.00      5.64
 1494858065.62     0     49.37      0.00      5.11    12     38.70      0.00      5.85
 1494858065.72     0     43.40      0.00      4.71    12     36.27      0.00      4.94
 1494858065.82     0     50.77      0.00      5.35    12     41.80      0.00      5.94
 1494858065.92     0     41.75      0.00      4.66    12     30.22      0.00      5.02
 1494858066.02     0     50.28      0.00      5.27    12     39.19      0.00      6.13
 1494858066.12     0     45.65      0.00      4.99    12     34.90      0.00      5.65
 1494858066.22     0     45.43      0.00      5.00    12     33.80      0.00      5.50
 1494858066.32     0     49.55      0.00      5.33    12     38.89      0.00      6.06
 1494858066.42     0     41.53      0.00      4.54    12     29.19      0.00      4.99
 1494858066.52     0     50.31      0.00      5.52    12     39.59      0.00      5.77
 1494858066.63     0     42.63      0.00      4.75    12     31.09      0.00      5.19
 1494858066.73     0     49.35      0.00      5.19    12     37.83      0.00      5.90
 1494858066.83     0     47.82      0.00      5.00    12     36.77      0.00      5.63
 1494858066.93     0     44.23      0.00      4.81    12     33.47      0.00      5.37
 1494858067.03     0     50.97      0.00      5.33    12     40.36      0.00      6.11
 1494858067.13     0     41.53      0.00      4.51    12     32.08      0.00      4.80
 1494858067.23     0     51.17      0.00      5.40    12     40.94      0.00      6.26
 1494858067.33     0     44.73      0.00      4.96    12     36.20      0.00      5.32
 1494858067.43     0     47.65      0.00      5.06    12     36.56      0.00      5.27
 1494858067.53     0     49.47      0.00      5.34    12     39.45      0.00      5.79
 1494858067.63     0     42.38      0.00      4.48    12     33.06      0.00      4.84
 1494858067.73     0     50.81      0.00      5.21    12     41.01      0.00      6.02
 1494858067.83     0     42.69      0.00      4.65    12     33.60      0.00      5.15
 1494858067.93     0     49.30      0.00      5.10    12     39.36      0.00      5.79
 1494858068.03     0     46.99      0.00      5.07    12     37.53      0.00      5.43
 1494858068.13     0     44.96      0.00      4.78    12     34.91      0.00      5.17
 1494858068.23     0     50.86      0.00      5.46    12     40.69      0.00      5.91
 1494858068.33     0     41.61      0.00      4.63    12     32.17      0.00      4.81
 1494858068.43     0     50.71      0.00      5.51    12     40.81      0.00      6.02
 1494858068.53     0     45.66      0.00      4.98    12     36.19      0.00      5.27
 1494858068.63     0     45.94      0.00      4.98    12     36.85      0.00      5.70
 1494858068.73     0     49.87      0.00      5.31    12     40.44      0.00      5.80
 1494858068.83     0     41.74      0.00      4.57    12     32.13      0.00      4.89
 1494858068.93     0     50.70      0.00      5.40    12     40.32      0.00      6.04
 1494858069.03     0     43.46      0.00      4.83    12     33.66      0.00      5.14
 1494858069.13     0     48.90      0.00      5.09    12     40.47      0.00      5.86
 1494858069.23     0     48.13      0.00      5.20    12     40.24      0.00      5.41
 1494858069.33     0     45.37      0.00      4.89    12     34.86      0.00      5.05
 1494858069.43     0     51.03      0.00      5.34    12     41.17      0.00      5.92
 1494858069.53     0     41.39      0.00      4.52    12     35.17      0.00      4.88
 1494858069.63     0     51.16      0.00      5.42    12     42.15      0.00      6.03
 1494858069.73     0     44.44      0.00      4.83    12     37.30      0.00      5.25
 1494858069.83     0     48.99      0.00      4.94    12     37.89      0.00      5.84
 1494858069.93     0     47.79      0.00      5.13    12     37.04      0.00      5.33
 1494858070.03     0     42.82      0.00      4.66    12     32.28      0.00      5.03
 1494858070.13     0     50.21      0.00      5.41    12     39.80      0.00      5.88
 1494858070.23     0     40.48      0.00      4.58    12     29.85      0.00      4.95
 1494858070.33     0     50.16      0.00      5.25    12     39.74      0.00      5.87
 1494858070.43     0     44.71      0.00      4.84    12     34.55      0.00      5.56
 1494858070.53     0     45.97      0.00      4.92    12     35.04      0.00      5.61
 1494858070.63     0     49.01      0.00      5.19    12     38.85      0.00      5.72
 1494858070.73     0     41.69      0.00      4.55    12     31.54      0.00      4.87
 1494858070.83     0     50.73      0.00      5.40    12     40.20      0.00      6.26
 1494858070.93     0     41.79      0.00      4.67    12     32.20      0.00      5.06
 1494858071.03     0     49.43      0.00      5.13    12     39.44      0.00      5.90
 1494858071.13     0     46.71      0.00      4.94    12     37.22      0.00      5.68
 1494858071.23     0     45.59      0.00      4.88    12     35.22      0.00      5.37
 1494858071.33     0     50.83      0.00      5.63    12     40.63      0.00      5.80
 1494858071.43     0     40.96      0.00      4.51    12     32.10      0.00      4.84
 1494858071.53     0     51.18      0.00      5.27    12     40.67      0.00      6.11
 1494858071.63     0     44.09      0.00      4.80    12     34.48      0.00      5.30
 1494858071.73     0     48.43      0.00      5.12    12     37.98      0.00      5.73
 1494858071.83     0     48.98      0.00      5.24    12     39.42      0.00      5.81
 1494858071.93     0     43.14      0.00      4.63    12     32.73      0.00      5.06
 1494858072.03     0     50.72      0.00      5.29    12     40.60      0.00      6.17
 1494858072.13     0     42.01      0.00      4.61    12     31.93      0.00      4.94
 1494858072.23     0     50.63      0.00      5.43    12     40.25      0.00      5.98
 1494858072.33     0     47.22      0.00      5.12    12     37.05      0.00      5.53
 1494858072.43     0     45.61      0.00      4.90    12     35.75      0.00      5.33
 1494858072.53     0     50.66      0.00      5.49    12     40.91      0.00      6.00
 1494858072.63     0     41.63      0.00      4.55    12     31.16      0.00      4.89
 1494858072.73     0     50.84      0.00      5.33    12     40.79      0.00      5.62
 1494858072.83     0     44.98      0.00      4.91    12     35.88      0.00      5.29
 1494858072.93     0     47.57      0.00      5.09    12     37.13      0.00      5.58
 1494858073.03     0     50.17      0.00      5.28    12     40.15      0.00      5.87
 1494858073.13     0     42.37      0.00      4.62    12     35.62      0.00      4.93
 1494858073.23     0     51.15      0.00      5.53    12     41.57      0.00      5.81
 1494858073.33     0     43.39      0.00      4.75    12     34.31      0.00      5.09
 1494858073.43     0     49.86      0.00      5.16    12     41.95      0.00      6.24
 1494858073.53     0     47.38      0.00      5.05    12     41.59      0.00      5.54
 1494858073.63     0     44.85      0.00      4.81    12     37.54      0.00      5.28
 1494858073.74     0     50.78      0.00      5.59    12     42.10      0.00      5.90
 1494858073.84     0     41.29      0.00      4.49    12     32.95      0.00      4.90
