         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494858057.51     0     18.96      0.00      4.02    12     20.44      0.00      4.14
 1494858057.61     0     30.06      0.00      6.22    12     31.34      0.00      6.53
 1494858057.71     0     32.85      0.00      6.04    12     32.01      0.00      6.50
 1494858057.81     0     33.85      0.00      5.47    12     32.56      0.00      5.83
 1494858057.91     0     32.22      0.00      5.14    12     28.92      0.00      5.34
 1494858058.01     0     42.42      0.00      5.73    12     35.40      0.00      6.14
 1494858058.11     0     40.82      0.00      5.58    12     32.93      0.00      5.66
 1494858058.21     0     44.08      0.00      5.83    12     35.32      0.00      6.06
 1494858058.31     0     48.46      0.00      5.69    12     37.65      0.00      5.98
 1494858058.41     0     42.70      0.00      5.22    12     30.73      0.00      5.39
 1494858058.51     0     52.50      0.00      5.92    12     38.88      0.00      5.98
 1494858058.61     0     42.53      0.00      5.19    12     31.79      0.00      5.55
 1494858058.71     0     50.73      0.00      5.79    12     38.61      0.00      6.02
 1494858058.81     0     48.37      0.00      5.53    12     36.40      0.00      5.85
 1494858058.91     0     44.01      0.00      5.33    12     34.45      0.00      5.69
 1494858059.01     0     52.24      0.00      5.84    12     39.01      0.00      6.38
 1494858059.11     0     40.71      0.00      5.01    12     30.71      0.00      5.28
 1494858059.21     0     51.74      0.00      5.74    12     40.02      0.00      6.37
 1494858059.31     0     44.47      0.00      5.39    12     35.58      0.00      5.73
 1494858059.41     0     47.63      0.00      5.56    12     38.38      0.00      6.09
 1494858059.51     0     47.54      0.00      5.99    12     36.45      0.00      6.79
 1494858059.61     0     43.14      0.00      5.14    12     33.26      0.00      5.37
 1494858059.71     0     52.01      0.00      5.80    12     39.02      0.00      6.41
 1494858059.81     0     41.73      0.00      5.16    12     33.14      0.00      5.41
 1494858059.91     0     50.68      0.00      5.56    12     39.27      0.00      5.95
 1494858060.01     0     46.33      0.00      5.45    12     36.85      0.00      5.85
 1494858060.11     0     47.01      0.00      5.35    12     36.13      0.00      5.74
 1494858060.21     0     51.72      0.00      5.99    12     39.37      0.00      6.45
 1494858060.31     0     41.29      0.00      4.95    12     30.63      0.00      5.28
 1494858060.41     0     51.99      0.00      5.71    12     39.42      0.00      5.93
 1494858060.51     0     43.88      0.00      5.41    12     32.95      0.00      5.79
 1494858060.61     0     49.21      0.00      5.50    12     38.50      0.00      5.85
 1494858060.71     0     49.46      0.00      5.63    12     38.65      0.00      5.94
 1494858060.81     0     43.38      0.00      5.10    12     33.70      0.00      5.37
 1494858060.91     0     51.79      0.00      5.99    12     39.17      0.00      6.56
 1494858061.01     0     41.90      0.00      5.04    12     34.25      0.00      5.45
 1494858061.11     0     51.75      0.00      5.74    12     39.74      0.00      6.67
 1494858061.21     0     45.87      0.00      5.41    12     35.88      0.00      5.80
 1494858061.31     0     46.75      0.00      5.33    12     36.82      0.00      5.70
 1494858061.41     0     50.84      0.00      5.80    12     39.42      0.00      6.35
 1494858061.51     0     42.17      0.00      5.07    12     33.97      0.00      5.33
 1494858061.61     0     52.17      0.00      5.80    12     39.67      0.00      6.32
 1494858061.71     0     43.02      0.00      5.21    12     32.63      0.00      5.45
 1494858061.81     0     48.72      0.00      5.46    12     38.60      0.00      5.86
 1494858061.91     0     46.92      0.00      5.77    12     37.30      0.00      6.15
 1494858062.01     0     44.87      0.00      5.18    12     35.40      0.00      5.58
 1494858062.12     0     52.38      0.00      5.92    12     39.17      0.00      6.43
 1494858062.22     0     41.20      0.00      5.01    12     31.30      0.00      5.29
 1494858062.32     0     51.72      0.00      5.82    12     39.62      0.00      6.27
 1494858062.42     0     44.62      0.00      5.55    12     34.00      0.00      5.91
 1494858062.52     0     47.62      0.00      5.63    12     37.93      0.00      6.20
 1494858062.62     0     50.35      0.00      6.03    12     39.18      0.00      6.65
 1494858062.72     0     42.59      0.00      5.05    12     34.03      0.00      5.44
 1494858062.82     0     52.08      0.00      5.91    12     39.93      0.00      6.58
 1494858062.92     0     42.73      0.00      5.20    12     34.00      0.00      5.57
 1494858063.02     0     50.42      0.00      5.82    12     39.39      0.00      6.48
 1494858063.12     0     47.24      0.00      5.73    12     37.39      0.00      5.89
 1494858063.22     0     45.65      0.00      5.31    12     36.80      0.00      5.55
 1494858063.32     0     51.94      0.00      6.03    12     40.10      0.00      6.98
 1494858063.42     0     40.86      0.00      4.95    12     30.73      0.00      5.34
 1494858063.52     0     51.58      0.00      5.84    12     39.63      0.00      6.36
 1494858063.62     0     44.83      0.00      5.50    12     33.97      0.00      5.75
 1494858063.72     0     47.23      0.00      5.52    12     36.53      0.00      6.01
 1494858063.82     0     50.20      0.00      5.76    12     38.37      0.00      6.21
 1494858063.92     0     41.43      0.00      5.13    12     33.13      0.00      5.49
 1494858064.02     0     51.88      0.00      5.65    12     39.36      0.00      5.91
 1494858064.12     0     42.94      0.00      5.23    12     34.02      0.00      5.55
 1494858064.22     0     48.89      0.00      5.47    12     38.20      0.00      5.93
 1494858064.32     0     48.31      0.00      5.60    12     37.62      0.00      6.07
 1494858064.42     0     43.70      0.00      5.25    12     35.07      0.00      5.57
 1494858064.52     0     52.16      0.00      6.10    12     39.60      0.00      6.67
 1494858064.62     0     40.91      0.00      5.23    12     32.93      0.00      5.37
 1494858064.72     0     50.83      0.00      5.66    12     39.50      0.00      6.07
 1494858064.82     0     47.42      0.00      5.57    12     36.44      0.00      5.83
 1494858064.92     0     45.79      0.00      5.28    12     35.42      0.00      5.64
 1494858065.02     0     51.83      0.00      5.98    12     39.60      0.00      6.42
 1494858065.12     0     41.08      0.00      4.99    12     32.93      0.00      5.30
 1494858065.22     0     51.97      0.00      5.93    12     39.47      0.00      6.35
 1494858065.32     0     45.25      0.00      5.54    12     34.76      0.00      5.81
 1494858065.42     0     47.61      0.00      5.60    12     37.31      0.00      6.08
 1494858065.52     0     50.80      0.00      6.16    12     39.16      0.00      6.71
 1494858065.62     0     42.67      0.00      5.08    12     33.37      0.00      5.24
