         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494858056.71     0     20.56      0.00      4.25    12     19.93      0.00      4.17
 1494858056.81     0     30.77      0.00      5.74    12     29.69      0.00      7.05
 1494858056.91     0     33.71      0.00      6.03    12     30.82      0.00      6.45
 1494858057.01     0     33.91      0.00      5.50    12     30.42      0.00      5.92
 1494858057.11     0     33.91      0.00      5.07    12     28.93      0.00      5.42
 1494858057.21     0     42.17      0.00      5.71    12     33.61      0.00      6.04
 1494858057.31     0     42.15      0.00      5.27    12     32.07      0.00      5.61
 1494858057.41     0     43.35      0.00      5.43    12     33.45      0.00      5.71
 1494858057.51     0     46.67      0.00      5.78    12     35.95      0.00      6.16
 1494858057.61     0     41.51      0.00      5.12    12     30.65      0.00      5.51
 1494858057.71     0     48.27      0.00      5.81    12     36.39      0.00      6.18
 1494858057.81     0     42.04      0.00      5.23    12     31.36      0.00      5.67
 1494858057.91     0     45.89      0.00      5.86    12     35.41      0.00      6.62
 1494858058.01     0     45.38      0.00      5.46    12     34.06      0.00      5.79
 1494858058.11     0     42.54      0.00      5.17    12     32.12      0.00      5.49
 1494858058.21     0     49.65      0.00      5.91    12     36.89      0.00      6.18
 1494858058.32     0     40.48      0.00      4.83    12     32.34      0.00      5.22
 1494858058.42     0     50.12      0.00      5.80    12     37.20      0.00      6.24
 1494858058.52     0     44.86      0.00      5.10    12     32.61      0.00      5.47
 1494858058.62     0     46.99      0.00      5.33    12     35.28      0.00      5.78
 1494858058.72     0     49.33      0.00      5.61    12     36.90      0.00      6.00
 1494858058.82     0     40.08      0.00      4.97    12     30.80      0.00      5.44
 1494858058.92     0     49.45      0.00      5.86    12     37.92      0.00      6.19
 1494858059.02     0     42.09      0.00      5.10    12     30.95      0.00      5.51
 1494858059.12     0     48.05      0.00      5.49    12     36.60      0.00      5.98
 1494858059.22     0     45.82      0.00      5.28    12     34.21      0.00      5.60
 1494858059.32     0     44.87      0.00      5.29    12     34.40      0.00      5.75
 1494858059.42     0     49.98      0.00      5.82    12     37.61      0.00      6.22
 1494858059.52     0     40.05      0.00      4.86    12     30.87      0.00      5.24
 1494858059.62     0     50.31      0.00      5.98    12     37.92      0.00      6.82
 1494858059.72     0     43.55      0.00      5.25    12     32.35      0.00      5.66
 1494858059.82     0     46.87      0.00      5.33    12     35.64      0.00      5.73
 1494858059.92     0     48.26      0.00      5.65    12     36.57      0.00      5.98
 1494858060.02     0     42.90      0.00      4.91    12     31.95      0.00      5.38
 1494858060.12     0     50.72      0.00      5.73    12     37.55      0.00      6.09
 1494858060.22     0     42.44      0.00      5.02    12     30.62      0.00      5.37
 1494858060.32     0     48.92      0.00      5.74    12     37.52      0.00      6.24
 1494858060.42     0     46.18      0.00      5.54    12     34.77      0.00      5.87
 1494858060.52     0     45.83      0.00      5.22    12     34.95      0.00      5.55
 1494858060.62     0     50.23      0.00      5.81    12     38.42      0.00      6.04
 1494858060.72     0     41.53      0.00      4.86    12     31.61      0.00      5.28
 1494858060.82     0     49.99      0.00      5.61    12     38.52      0.00      6.10
 1494858060.92     0     42.86      0.00      5.25    12     32.73      0.00      5.52
 1494858061.02     0     48.17      0.00      5.50    12     37.37      0.00      5.99
 1494858061.12     0     47.57      0.00      5.49    12     36.14      0.00      6.11
 1494858061.22     0     42.71      0.00      5.16    12     33.56      0.00      5.42
 1494858061.32     0     49.99      0.00      5.94    12     38.34      0.00      6.53
 1494858061.42     0     40.97      0.00      4.95    12     32.20      0.00      5.31
 1494858061.52     0     50.45      0.00      5.55    12     37.75      0.00      6.05
 1494858061.62     0     45.23      0.00      5.28    12     33.27      0.00      5.70
 1494858061.72     0     45.71      0.00      5.23    12     35.06      0.00      5.67
 1494858061.82     0     49.35      0.00      5.85    12     37.38      0.00      6.20
 1494858061.92     0     40.88      0.00      4.93    12     31.84      0.00      5.37
 1494858062.02     0     50.26      0.00      5.74    12     38.09      0.00      6.49
 1494858062.12     0     43.12      0.00      5.00    12     32.29      0.00      5.44
 1494858062.22     0     48.26      0.00      5.54    12     37.68      0.00      6.24
 1494858062.32     0     46.84      0.00      5.38    12     36.42      0.00      5.65
 1494858062.42     0     45.00      0.00      5.21    12     34.87      0.00      5.47
 1494858062.52     0     51.32      0.00      5.71    12     38.18      0.00      6.11
 1494858062.62     0     41.42      0.00      4.79    12     32.11      0.00      5.21
 1494858062.72     0     50.89      0.00      5.80    12     38.62      0.00      6.46
 1494858062.82     0     44.19      0.00      5.35    12     33.13      0.00      5.63
 1494858062.92     0     45.38      0.00      5.21    12     34.99      0.00      5.73
 1494858063.02     0     48.77      0.00      5.73    12     37.34      0.00      6.34
 1494858063.12     0     40.80      0.00      4.91    12     31.07      0.00      5.34
 1494858063.22     0     49.47      0.00      5.93    12     37.81      0.00      6.29
 1494858063.32     0     41.87      0.00      5.26    12     32.67      0.00      5.66
 1494858063.42     0     45.83      0.00      5.54    12     35.56      0.00      5.93
 1494858063.52     0     45.94      0.00      5.47    12     35.88      0.00      5.90
 1494858063.62     0     42.56      0.00      5.15    12     31.73      0.00      5.52
 1494858063.72     0     50.21      0.00      5.90    12     37.84      0.00      6.19
 1494858063.82     0     41.67      0.00      5.10    12     32.34      0.00      5.49
 1494858063.92     0     48.78      0.00      5.53    12     37.39      0.00      6.16
 1494858064.02     0     47.63      0.00      5.55    12     36.09      0.00      5.94
 1494858064.12     0     44.30      0.00      5.29    12     34.12      0.00      5.53
 1494858064.22     0     50.60      0.00      6.01    12     38.33      0.00      6.38
 1494858064.32     0     41.92      0.00      4.86    12     29.99      0.00      5.24
 1494858064.42     0     50.72      0.00      5.74    12     38.03      0.00      6.24
 1494858064.52     0     45.85      0.00      5.39    12     34.77      0.00      5.80
 1494858064.63     0     46.46      0.00      5.34    12     35.29      0.00      5.95
 1494858064.73     0     50.23      0.00      5.82    12     37.06      0.00      6.04
 1494858064.83     0     41.51      0.00      4.89    12     31.09      0.00      5.26
 1494858064.93     0     50.36      0.00      6.12    12     37.74      0.00      6.70
 1494858065.03     0     42.73      0.00      5.09    12     30.59      0.00      5.45
 1494858065.13     0     48.06      0.00      5.60    12     36.85      0.00      5.89
 1494858065.23     0     47.02      0.00      5.49    12     36.11      0.00      5.80
 1494858065.33     0     44.38      0.00      5.30    12     34.40      0.00      5.49
 1494858065.43     0     50.54      0.00      5.86    12     38.28      0.00      6.17
 1494858065.53     0     41.29      0.00      4.97    12     30.41      0.00      5.30
 1494858065.63     0     49.81      0.00      5.97    12     37.66      0.00      6.53
 1494858065.73     0     43.85      0.00      5.26    12     33.44      0.00      5.63
 1494858065.83     0     47.21      0.00      5.61    12     35.68      0.00      5.94
 1494858065.93     0     48.34      0.00      5.54    12     36.28      0.00      6.06
 1494858066.03     0     43.33      0.00      5.01    12     33.56      0.00      5.31
 1494858066.13     0     50.61      0.00      5.65    12     38.31      0.00      6.64
 1494858066.23     0     42.23      0.00      4.99    12     32.01      0.00      5.30
 1494858066.33     0     49.78      0.00      5.61    12     37.57      0.00      6.65
 1494858066.43     0     46.65      0.00      5.57    12     34.09      0.00      5.70
 1494858066.53     0     45.62      0.00      5.26    12     35.26      0.00      5.91
 1494858066.63     0     50.74      0.00      5.86    12     38.65      0.00      5.93
 1494858066.73     0     40.96      0.00      4.83    12     30.87      0.00      5.32
 1494858066.83     0     49.98      0.00      5.93    12     38.06      0.00      6.34
 1494858066.93     0     42.83      0.00      5.19    12     33.54      0.00      5.64
 1494858067.03     0     46.50      0.00      5.45    12     35.47      0.00      6.14
 1494858067.13     0     47.05      0.00      5.44    12     34.10      0.00      5.83
 1494858067.23     0     41.85      0.00      5.14    12     31.11      0.00      5.44
 1494858067.33     0     49.50      0.00      5.86    12     37.14      0.00      6.55
 1494858067.43     0     40.26      0.00      5.08    12     31.09      0.00      5.39
 1494858067.53     0     47.68      0.00      5.39    12     36.88      0.00      6.00
 1494858067.63     0     45.42      0.00      5.41    12     34.22      0.00      5.88
 1494858067.73     0     44.35      0.00      5.40    12     34.22      0.00      5.45
 1494858067.83     0     50.57      0.00      5.80    12     37.97      0.00      6.24
 1494858067.93     0     39.81      0.00      4.80    12     31.83      0.00      5.22
 1494858068.03     0     50.49      0.00      5.76    12     38.04      0.00      6.05
 1494858068.13     0     44.58      0.00      5.37    12     34.03      0.00      5.57
 1494858068.23     0     46.98      0.00      5.51    12     35.84      0.00      5.91
 1494858068.33     0     48.32      0.00      5.58    12     35.39      0.00      6.03
 1494858068.43     0     42.92      0.00      4.97    12     33.11      0.00      5.42
 1494858068.53     0     50.66      0.00      5.77    12     38.08      0.00      6.14
 1494858068.63     0     41.74      0.00      5.38    12     29.52      0.00      5.39
 1494858068.73     0     49.65      0.00      5.70    12     36.86      0.00      6.12
 1494858068.83     0     45.28      0.00      5.41    12     33.97      0.00      5.51
 1494858068.93     0     45.73      0.00      5.22    12     34.83      0.00      6.09
 1494858069.03     0     49.41      0.00      5.47    12     36.88      0.00      6.52
 1494858069.13     0     42.05      0.00      4.97    12     33.06      0.00      5.34
 1494858069.23     0     50.66      0.00      5.95    12     38.40      0.00      6.27
 1494858069.33     0     42.65      0.00      5.10    12     31.30      0.00      5.40
 1494858069.43     0     48.48      0.00      5.46    12     37.54      0.00      5.99
 1494858069.53     0     46.52      0.00      5.43    12     35.38      0.00      5.63
 1494858069.63     0     44.48      0.00      5.08    12     34.01      0.00      5.57
 1494858069.73     0     50.36      0.00      5.67    12     38.16      0.00      6.58
 1494858069.83     0     40.79      0.00      4.86    12     31.43      0.00      5.30
 1494858069.93     0     50.38      0.00      5.78    12     38.53      0.00      6.17
 1494858070.03     0     43.80      0.00      5.33    12     34.27      0.00      5.55
 1494858070.13     0     47.44      0.00      5.52    12     36.32      0.00      5.90
 1494858070.23     0     48.72      0.00      5.64    12     35.91      0.00      5.76
 1494858070.33     0     43.82      0.00      4.99    12     33.06      0.00      5.33
 1494858070.43     0     50.80      0.00      5.96    12     38.33      0.00      6.65
 1494858070.53     0     42.28      0.00      4.95    12     31.51      0.00      5.20
 1494858070.63     0     50.21      0.00      5.45    12     38.08      0.00      6.40
 1494858070.73     0     46.25      0.00      5.29    12     34.89      0.00      5.79
 1494858070.84     0     44.59      0.00      5.29    12     34.32      0.00      5.98
 1494858070.94     0     49.28      0.00      5.67    12     37.13      0.00      6.21
 1494858071.04     0     40.90      0.00      4.87    12     31.81      0.00      5.34
 1494858071.14     0     49.76      0.00      5.73    12     38.19      0.00      6.47
 1494858071.24     0     42.35      0.00      5.11    12     32.55      0.00      5.45
 1494858071.34     0     47.41      0.00      5.58    12     37.22      0.00      5.94
 1494858071.44     0     46.86      0.00      5.55    12     35.16      0.00      5.96
 1494858071.54     0     42.86      0.00      5.08    12     32.92      0.00      5.57
 1494858071.64     0     49.91      0.00      5.85    12     37.56      0.00      6.49
 1494858071.74     0     40.87      0.00      5.03    12     30.26      0.00      5.32
 1494858071.84     0     49.94      0.00      5.84    12     38.28      0.00      6.30
 1494858071.94     0     45.89      0.00      5.47    12     34.83      0.00      5.72
 1494858072.04     0     45.67      0.00      5.34    12     34.44      0.00      5.78
 1494858072.14     0     50.97      0.00      5.87    12     37.67      0.00      6.01
 1494858072.24     0     41.76      0.00      4.87    12     31.31      0.00      5.28
 1494858072.34     0     50.98      0.00      5.87    12     38.27      0.00      6.15
 1494858072.44     0     44.59      0.00      5.30    12     33.15      0.00      5.58
 1494858072.54     0     47.46      0.00      5.35    12     36.02      0.00      5.76
 1494858072.64     0     48.55      0.00      5.68    12     36.69      0.00      5.71
 1494858072.74     0     43.26      0.00      5.04    12     32.67      0.00      5.39
 1494858072.84     0     50.28      0.00      5.99    12     38.51      0.00      6.23
 1494858072.94     0     39.76      0.00      5.06    12     31.06      0.00      5.36
 1494858073.04     0     49.80      0.00      5.49    12     36.74      0.00      6.27
 1494858073.14     0     46.08      0.00      5.45    12     32.96      0.00      5.67
 1494858073.24     0     45.11      0.00      5.16    12     34.28      0.00      5.99
 1494858073.34     0     50.58      0.00      6.06    12     38.06      0.00      6.01
 1494858073.44     0     40.96      0.00      4.89    12     30.87      0.00      5.30
 1494858073.54     0     50.20      0.00      5.73    12     37.99      0.00      6.40
 1494858073.64     0     44.10      0.00      5.23    12     32.97      0.00      5.43
 1494858073.74     0     47.86      0.00      5.30    12     36.55      0.00      5.82
 1494858073.84     0     48.38      0.00      5.68    12     35.95      0.00      5.76
 1494858073.94     0     43.32      0.00      5.06    12     32.44      0.00      5.53
 1494858074.04     0     50.52      0.00      5.59    12     37.97      0.00      6.41
 1494858074.14     0     41.53      0.00      4.99    12     31.74      0.00      5.28
 1494858074.24     0     50.67      0.00      5.55    12     37.85      0.00      6.19
 1494858074.34     0     46.78      0.00      5.37    12     33.72      0.00      5.70
 1494858074.44     0     46.12      0.00      5.15    12     34.44      0.00      5.61
 1494858074.54     0     50.98      0.00      5.87    12     38.19      0.00      6.39
 1494858074.64     0     40.63      0.00      4.86    12     28.17      0.00      4.70
 1494858074.74     0     50.80      0.00      5.68    12     37.99      0.00      6.21
 1494858074.84     0     42.93      0.00      5.30    12     31.06      0.00      5.52
 1494858074.94     0     46.42      0.00      5.56    12     35.94      0.00      5.73
 1494858075.04     0     46.81      0.00      5.47    12     34.01      0.00      5.77
 1494858075.14     0     41.80      0.00      5.12    12     32.12      0.00      5.39
 1494858075.24     0     49.96      0.00      6.07    12     37.71      0.00      6.24
 1494858075.34     0     40.74      0.00      4.84    12     31.02      0.00      5.19
 1494858075.44     0     49.57      0.00      5.89    12     37.79      0.00      6.21
 1494858075.54     0     44.04      0.00      5.26    12     32.92      0.00      5.76
 1494858075.64     0     45.43      0.00      5.22    12     35.19      0.00      6.19
 1494858075.74     0     49.54      0.00      6.07    12     37.63      0.00      5.82
 1494858075.84     0     40.66      0.00      4.87    12     31.66      0.00      5.26
 1494858075.94     0     50.18      0.00      5.76    12     38.62      0.00      6.24
 1494858076.04     0     43.22      0.00      5.12    12     32.53      0.00      5.39
 1494858076.14     0     48.33      0.00      5.78    12     36.72      0.00      5.78
 1494858076.24     0     47.81      0.00      5.37    12     36.40      0.00      6.04
 1494858076.34     0     44.28      0.00      5.13    12     34.13      0.00      5.35
 1494858076.44     0     51.00      0.00      5.92    12     38.48      0.00      6.16
 1494858076.54     0     41.89      0.00      4.79    12     30.09      0.00      5.31
 1494858076.64     0     50.53      0.00      5.86    12     37.91      0.00      5.81
 1494858076.74     0     45.20      0.00      5.50    12     34.41      0.00      5.56
 1494858076.84     0     46.06      0.00      5.29    12     34.90      0.00      5.58
 1494858076.94     0     49.51      0.00      5.76    12     37.21      0.00      6.41
 1494858077.04     0     41.65      0.00      4.91    12     30.79      0.00      5.26
 1494858077.15     0     50.67      0.00      5.98    12     38.01      0.00      6.18
 1494858077.25     0     43.16      0.00      5.16    12     32.53      0.00      5.66
 1494858077.35     0     48.87      0.00      5.80    12     36.92      0.00      6.10
 1494858077.45     0     47.46      0.00      5.45    12     35.79      0.00      5.97
 1494858077.55     0     44.60      0.00      5.27    12     33.49      0.00      5.59
 1494858077.65     0     50.49      0.00      5.93    12     37.84      0.00      6.36
 1494858077.75     0     39.90      0.00      4.87    12     28.66      0.00      5.28
 1494858077.85     0     50.65      0.00      5.84    12     38.56      0.00      6.53
 1494858077.95     0     44.63      0.00      5.40    12     33.46      0.00      5.55
 1494858078.05     0     46.52      0.00      5.37    12     35.35      0.00      5.88
 1494858078.15     0     49.29      0.00      5.88    12     36.65      0.00      6.10
 1494858078.25     0     41.51      0.00      5.07    12     31.70      0.00      5.31
 1494858078.35     0     50.97      0.00      5.60    12     38.41      0.00      6.44
 1494858078.45     0     44.16      0.00      5.12    12     34.50      0.00      5.60
 1494858078.55     0     48.62      0.00      5.34    12     35.18      0.00      6.08
 1494858078.65     0     47.71      0.00      5.38    12     33.28      0.00      5.98
 1494858078.75     0     44.25      0.00      5.05    12     33.57      0.00      5.46
 1494858078.85     0     48.30      0.00      6.15    12     38.11      0.00      5.99
 1494858078.95     0     39.73      0.00      4.96    12     30.03      0.00      5.25
 1494858079.05     0     49.28      0.00      6.00    12     37.84      0.00      6.14
 1494858079.15     0     44.64      0.00      5.37    12     34.14      0.00      5.61
 1494858079.25     0     45.12      0.00      5.29    12     34.71      0.00      5.57
 1494858079.35     0     49.27      0.00      5.59    12     37.70      0.00      6.44
 1494858079.45     0     40.97      0.00      4.91    12     31.04      0.00      5.24
 1494858079.55     0     49.39      0.00      5.47    12     38.34      0.00      6.24
 1494858079.65     0     43.47      0.00      5.18    12     32.02      0.00      5.55
 1494858079.75     0     47.03      0.00      5.42    12     35.91      0.00      5.93
 1494858079.85     0     47.35      0.00      5.64    12     35.53      0.00      6.01
 1494858079.95     0     43.82      0.00      5.09    12     33.01      0.00      5.38
 1494858080.05     0     50.61      0.00      5.87    12     38.25      0.00      6.31
 1494858080.15     0     41.59      0.00      4.92    12     32.39      0.00      5.23
 1494858080.25     0     50.39      0.00      5.82    12     38.08      0.00      6.07
 1494858080.35     0     45.57      0.00      5.33    12     33.94      0.00      5.55
 1494858080.45     0     46.27      0.00      5.37    12     35.64      0.00      5.89
 1494858080.55     0     48.80      0.00      5.80    12     36.63      0.00      6.44
 1494858080.65     0     42.08      0.00      4.92    12     31.92      0.00      5.29
 1494858080.75     0     50.62      0.00      6.02    12     38.12      0.00      6.38
 1494858080.85     0     41.96      0.00      5.06    12     30.41      0.00      5.24
 1494858080.95     0     49.06      0.00      5.51    12     37.51      0.00      6.25
 1494858081.05     0     45.81      0.00      5.28    12     35.18      0.00      5.64
 1494858081.15     0     45.80      0.00      5.23    12     34.78      0.00      5.76
 1494858081.25     0     49.14      0.00      5.58    12     36.63      0.00      6.03
 1494858081.35     0     41.96      0.00      5.05    12     32.05      0.00      5.27
 1494858081.45     0     50.35      0.00      5.68    12     38.27      0.00      6.46
 1494858081.55     0     42.28      0.00      4.99    12     31.64      0.00      5.38
 1494858081.65     0     48.73      0.00      5.51    12     37.18      0.00      6.25
 1494858081.75     0     46.31      0.00      5.35    12     34.88      0.00      5.74
