         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494858058.34     0     17.31      0.00      3.19    12     19.06      0.00      3.70
 1494858058.44     0     30.35      0.00      5.47    12     30.07      0.00      5.62
 1494858058.54     0     36.03      0.00      5.45    12     33.44      0.00      5.82
 1494858058.64     0     39.48      0.00      5.05    12     35.14      0.00      5.47
 1494858058.74     0     35.19      0.00      4.66    12     31.32      0.00      5.05
 1494858058.84     0     40.54      0.00      5.43    12     35.64      0.00      6.05
 1494858058.94     0     34.89      0.00      4.85    12     30.64      0.00      5.18
 1494858059.04     0     39.33      0.00      5.33    12     34.21      0.00      5.76
 1494858059.14     0     37.81      0.00      5.12    12     33.26      0.00      5.50
 1494858059.24     0     39.67      0.00      5.10    12     33.43      0.00      5.57
 1494858059.34     0     40.10      0.00      5.49    12     35.07      0.00      5.80
 1494858059.44     0     36.99      0.00      4.92    12     31.51      0.00      5.32
 1494858059.54     0     40.34      0.00      5.57    12     35.45      0.00      5.94
 1494858059.64     0     37.19      0.00      5.14    12     32.02      0.00      5.61
 1494858059.74     0     40.75      0.00      5.17    12     34.81      0.00      5.82
 1494858059.84     0     39.65      0.00      5.23    12     35.47      0.00      6.36
 1494858059.94     0     38.39      0.00      4.78    12     33.11      0.00      5.31
 1494858060.04     0     41.54      0.00      5.42    12     37.02      0.00      6.24
 1494858060.14     0     37.51      0.00      4.61    12     33.39      0.00      5.22
 1494858060.24     0     40.32      0.00      5.27    12     36.23      0.00      6.24
 1494858060.34     0     38.66      0.00      5.03    12     34.95      0.00      5.64
 1494858060.44     0     38.67      0.00      5.01    12     33.76      0.00      5.49
 1494858060.54     0     40.61      0.00      5.46    12     36.11      0.00      6.24
 1494858060.64     0     37.49      0.00      4.73    12     33.01      0.00      5.22
 1494858060.74     0     40.90      0.00      5.34    12     36.63      0.00      6.34
 1494858060.84     0     38.09      0.00      4.85    12     34.09      0.00      5.45
 1494858060.94     0     39.11      0.00      4.94    12     35.36      0.00      5.76
 1494858061.04     0     38.72      0.00      5.10    12     35.47      0.00      5.55
 1494858061.14     0     38.90      0.00      4.72    12     33.68      0.00      5.39
 1494858061.24     0     40.85      0.00      5.26    12     37.36      0.00      6.35
 1494858061.34     0     37.50      0.00      4.75    12     32.92      0.00      5.31
 1494858061.44     0     38.82      0.00      5.30    12     35.75      0.00      6.06
 1494858061.54     0     37.53      0.00      4.92    12     34.10      0.00      5.65
 1494858061.64     0     38.52      0.00      4.90    12     33.99      0.00      5.58
 1494858061.74     0     40.00      0.00      5.42    12     35.78      0.00      6.32
 1494858061.84     0     38.51      0.00      4.77    12     33.61      0.00      5.37
 1494858061.94     0     40.40      0.00      5.26    12     36.29      0.00      6.29
 1494858062.04     0     37.45      0.00      4.81    12     32.76      0.00      5.31
 1494858062.14     0     38.03      0.00      5.05    12     34.56      0.00      5.85
 1494858062.24     0     37.63      0.00      5.15    12     34.50      0.00      5.72
 1494858062.34     0     38.35      0.00      4.83    12     33.76      0.00      5.39
 1494858062.45     0     39.64      0.00      5.38    12     35.72      0.00      6.24
 1494858062.55     0     36.24      0.00      4.80    12     31.01      0.00      5.27
 1494858062.65     0     39.76      0.00      5.48    12     35.82      0.00      6.46
 1494858062.75     0     36.74      0.00      4.82    12     32.25      0.00      5.35
 1494858062.85     0     38.49      0.00      5.08    12     33.69      0.00      5.62
 1494858062.95     0     37.47      0.00      5.05    12     34.19      0.00      5.96
 1494858063.05     0     36.98      0.00      4.85    12     31.46      0.00      5.51
 1494858063.15     0     40.84      0.00      5.22    12     37.01      0.00      6.13
 1494858063.25     0     35.58      0.00      4.81    12     32.27      0.00      5.31
 1494858063.35     0     38.88      0.00      5.09    12     35.19      0.00      5.90
 1494858063.45     0     37.37      0.00      5.01    12     33.98      0.00      5.62
 1494858063.55     0     37.40      0.00      4.99    12     34.84      0.00      5.59
 1494858063.65     0     39.99      0.00      5.28    12     36.78      0.00      6.04
 1494858063.75     0     37.36      0.00      4.79    12     32.89      0.00      5.27
 1494858063.85     0     39.45      0.00      5.37    12     36.01      0.00      6.28
 1494858063.95     0     37.74      0.00      4.95    12     33.51      0.00      5.50
 1494858064.05     0     38.08      0.00      5.13    12     34.79      0.00      6.10
 1494858064.15     0     38.62      0.00      5.01    12     35.49      0.00      5.68
 1494858064.25     0     38.39      0.00      4.72    12     33.97      0.00      5.32
 1494858064.35     0     41.36      0.00      5.52    12     37.10      0.00      6.55
 1494858064.45     0     37.36      0.00      4.80    12     32.82      0.00      5.33
 1494858064.55     0     39.78      0.00      5.18    12     35.41      0.00      5.92
 1494858064.65     0     38.91      0.00      5.23    12     34.55      0.00      5.75
 1494858064.75     0     39.44      0.00      4.89    12     34.94      0.00      5.62
 1494858064.85     0     39.89      0.00      5.25    12     36.06      0.00      6.19
 1494858064.95     0     35.75      0.00      4.86    12     32.68      0.00      5.54
 1494858065.05     0     40.01      0.00      5.21    12     35.96      0.00      5.84
 1494858065.15     0     38.52      0.00      4.97    12     34.32      0.00      5.48
