         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493355704.73     0     22.44      0.00      4.52    12     22.34      0.00      4.88
 1493355704.83     0     34.05      0.00      4.94    12     29.73      0.00      4.78
 1493355704.93     0     43.72      0.00      4.78    12     33.53      0.00      4.80
 1493355705.03     0     45.36      0.00      4.77    12     33.82      0.00      4.66
 1493355705.13     0     46.15      0.00      4.88    12     33.81      0.00      4.74
 1493355705.23     0     45.84      0.00      4.60    12     33.57      0.00      4.70
 1493355705.33     0     46.13      0.00      4.68    12     33.59      0.00      4.76
 1493355705.43     0     46.55      0.00      4.80    12     33.75      0.00      4.71
 1493355705.53     0     46.19      0.00      4.82    12     33.62      0.00      4.72
 1493355705.63     0     46.22      0.00      4.76    12     33.52      0.00      4.70
 1493355705.73     0     46.06      0.00      4.80    12     33.71      0.00      4.68
 1493355705.83     0     45.10      0.00      4.70    12     33.90      0.00      4.68
 1493355705.93     0     44.15      0.00      4.65    12     33.68      0.00      4.77
 1493355706.03     0     42.91      0.00      4.70    12     33.98      0.00      4.90
 1493355706.13     0     45.92      0.00      4.59    12     34.78      0.00      4.71
 1493355706.23     0     46.19      0.00      4.53    12     34.64      0.00      4.76
 1493355706.33     0     46.50      0.00      4.67    12     34.38      0.00      4.79
 1493355706.43     0     46.16      0.00      4.76    12     33.90      0.00      4.53
 1493355706.53     0     47.08      0.00      4.80    12     34.44      0.00      4.94
 1493355706.63     0     46.04      0.00      4.67    12     33.95      0.00      4.88
 1493355706.73     0     46.82      0.00      4.55    12     34.30      0.00      4.83
 1493355706.83     0     46.92      0.00      4.72    12     34.30      0.00      4.87
 1493355706.93     0     46.02      0.00      4.65    12     34.35      0.00      4.78
 1493355707.03     0     48.10      0.00      4.82    12     35.04      0.00      4.82
 1493355707.13     0     48.28      0.00      4.64    12     35.47      0.00      4.82
 1493355707.23     0     47.66      0.00      4.62    12     34.81      0.00      4.76
 1493355707.33     0     44.27      0.00      4.37    12     34.20      0.00      4.75
 1493355707.43     0     42.52      0.00      4.71    12     34.30      0.00      4.91
 1493355707.53     0     47.54      0.00      4.74    12     35.36      0.00      4.88
 1493355707.63     0     46.00      0.00      4.63    12     34.94      0.00      4.69
 1493355707.73     0     44.91      0.00      4.69    12     34.18      0.00      4.76
 1493355707.83     0     45.99      0.00      4.59    12     33.50      0.00      4.74
 1493355707.93     0     45.38      0.00      4.72    12     33.38      0.00      4.88
 1493355708.03     0     43.10      0.00      4.48    12     33.13      0.00      4.78
 1493355708.13     0     39.32      0.00      4.53    12     33.06      0.00      4.73
 1493355708.23     0     42.85      0.00      4.80    12     32.91      0.00      4.92
 1493355708.33     0     45.59      0.00      4.78    12     32.71      0.00      4.93
 1493355708.43     0     43.45      0.00      4.67    12     32.87      0.00      4.82
 1493355708.53     0     43.69      0.00      4.77    12     33.18      0.00      4.98
 1493355708.63     0     45.03      0.00      4.51    12     33.75      0.00      4.85
 1493355708.73     0     45.39      0.00      4.63    12     33.59      0.00      4.84
 1493355708.83     0     43.42      0.00      4.53    12     33.67      0.00      4.81
 1493355708.93     0     44.48      0.00      4.62    12     33.71      0.00      4.99
 1493355709.03     0     43.54      0.00      4.65    12     33.53      0.00      4.82
 1493355709.13     0     45.41      0.00      4.60    12     34.23      0.00      4.75
 1493355709.23     0     45.92      0.00      4.54    12     34.29      0.00      4.78
 1493355709.33     0     45.53      0.00      4.57    12     33.69      0.00      4.82
 1493355709.43     0     45.81      0.00      4.70    12     33.94      0.00      4.81
 1493355709.53     0     45.74      0.00      4.61    12     33.90      0.00      4.89
 1493355709.63     0     45.15      0.00      4.65    12     33.93      0.00      4.91
 1493355709.73     0     44.57      0.00      4.60    12     33.47      0.00      4.83
 1493355709.83     0     43.23      0.00      4.66    12     33.98      0.00      4.85
 1493355709.93     0     42.57      0.00      4.69    12     33.64      0.00      4.71
 1493355710.03     0     44.75      0.00      4.53    12     33.10      0.00      4.79
 1493355710.13     0     45.12      0.00      4.57    12     33.52      0.00      4.72
 1493355710.23     0     46.54      0.00      4.59    12     33.99      0.00      4.73
 1493355710.33     0     45.67      0.00      4.56    12     34.09      0.00      4.75
 1493355710.43     0     45.90      0.00      4.59    12     34.16      0.00      4.75
 1493355710.53     0     46.62      0.00      4.35    12     33.96      0.00      4.86
 1493355710.63     0     43.78      0.00      4.63    12     34.23      0.00      4.88
 1493355710.73     0     43.52      0.00      4.44    12     33.88      0.00      4.78
 1493355710.83     0     45.43      0.00      4.73    12     33.88      0.00      4.84
 1493355710.93     0     46.27      0.00      4.44    12     34.26      0.00      4.68
 1493355711.03     0     47.17      0.00      4.37    12     34.89      0.00      4.78
 1493355711.13     0     45.45      0.00      4.72    12     35.32      0.00      4.88
 1493355711.23     0     47.72      0.00      4.67    12     35.21      0.00      4.96
 1493355711.33     0     47.51      0.00      4.40    12     35.12      0.00      4.64
 1493355711.43     0     47.89      0.00      4.36    12     35.68      0.00      4.83
 1493355711.53     0     48.17      0.00      4.50    12     35.21      0.00      4.73
 1493355711.63     0     46.95      0.00      4.45    12     34.32      0.00      4.78
 1493355711.73     0     46.83      0.00      4.72    12     34.32      0.00      4.79
 1493355711.83     0     46.05      0.00      4.56    12     33.39      0.00      4.67
 1493355711.93     0     45.54      0.00      4.75    12     33.15      0.00      4.93
 1493355712.04     0     45.53      0.00      4.69    12     32.37      0.00      4.88
 1493355712.14     0     25.37      0.00      2.77    12     21.42      0.00      3.29
 1493355712.24     0     14.05      0.00      1.25    12     14.63      0.00      1.69
 1493355712.34     0     13.76      0.00      1.24    12     14.34      0.00      1.79
 1493355712.44     0     13.24      0.00      1.20    12     14.32      0.00      1.78
 1493355712.54     0     15.96      0.00      1.89    12     15.91      0.00      2.24
 1493355712.64     0     21.62      0.00      3.78    12     21.43      0.00      3.40
 1493355712.74     0     21.54      0.00      3.78    12     21.45      0.00      3.38
 1493355712.84     0     21.60      0.00      3.78    12     21.44      0.00      3.33
 1493355712.94     0     21.75      0.00      3.85    12     21.54      0.00      3.71
 1493355713.04     0     18.23      0.00      2.76    12     18.48      0.00      3.43
