         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493355704.73     0     21.91      0.00      5.48    12     24.11      0.00      5.33
 1493355704.83     0     31.58      0.00      5.72    12     32.57      0.00      5.28
 1493355704.93     0     36.59      0.00      5.78    12     36.03      0.00      5.21
 1493355705.03     0     37.69      0.00      5.70    12     36.68      0.00      5.23
 1493355705.13     0     37.84      0.00      5.74    12     36.86      0.00      5.22
 1493355705.23     0     37.73      0.00      5.70    12     36.56      0.00      5.13
 1493355705.33     0     37.61      0.00      5.65    12     36.52      0.00      5.18
 1493355705.43     0     37.77      0.00      5.76    12     36.64      0.00      5.26
 1493355705.53     0     37.62      0.00      5.62    12     36.73      0.00      5.25
 1493355705.63     0     37.73      0.00      5.76    12     36.58      0.00      5.18
 1493355705.73     0     37.97      0.00      5.67    12     36.85      0.00      5.15
 1493355705.83     0     37.43      0.00      5.69    12     36.76      0.00      5.22
 1493355705.93     0     38.12      0.00      5.80    12     36.44      0.00      5.24
 1493355706.03     0     37.91      0.00      5.70    12     37.23      0.00      5.35
 1493355706.13     0     38.01      0.00      5.73    12     37.23      0.00      5.31
 1493355706.23     0     37.92      0.00      5.69    12     37.14      0.00      5.26
 1493355706.33     0     38.09      0.00      5.68    12     37.23      0.00      5.22
 1493355706.43     0     38.09      0.00      5.71    12     37.30      0.00      5.34
 1493355706.53     0     38.09      0.00      5.63    12     37.36      0.00      5.36
 1493355706.63     0     37.82      0.00      5.50    12     36.63      0.00      5.11
 1493355706.73     0     37.81      0.00      5.57    12     36.55      0.00      5.19
 1493355706.83     0     37.56      0.00      5.76    12     35.65      0.00      5.17
 1493355706.93     0     37.12      0.00      5.84    12     34.98      0.00      5.14
 1493355707.03     0     37.54      0.00      5.64    12     35.63      0.00      5.33
 1493355707.13     0     37.33      0.00      5.74    12     35.55      0.00      5.30
 1493355707.23     0     37.24      0.00      5.71    12     35.41      0.00      5.28
 1493355707.33     0     37.40      0.00      5.62    12     35.06      0.00      5.22
 1493355707.43     0     38.08      0.00      5.61    12     35.66      0.00      5.20
 1493355707.53     0     37.80      0.00      5.73    12     36.23      0.00      5.35
 1493355707.63     0     37.82      0.00      5.69    12     36.47      0.00      5.29
