         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493355704.72     0     21.24      0.00      4.80    12     23.57      0.00      5.02
 1493355704.82     0     32.76      0.00      5.31    12     31.68      0.00      5.31
 1493355704.92     0     40.67      0.00      5.12    12     35.81      0.00      5.23
 1493355705.02     0     42.00      0.00      5.08    12     35.27      0.00      5.32
 1493355705.12     0     42.69      0.00      5.02    12     36.12      0.00      5.35
 1493355705.23     0     43.27      0.00      5.05    12     36.49      0.00      5.31
 1493355705.33     0     42.87      0.00      5.05    12     35.77      0.00      5.29
 1493355705.43     0     43.96      0.00      5.02    12     36.27      0.00      5.18
 1493355705.53     0     43.49      0.00      5.08    12     36.40      0.00      5.10
 1493355705.63     0     43.31      0.00      5.21    12     36.41      0.00      5.13
 1493355705.73     0     43.96      0.00      5.13    12     36.54      0.00      5.35
 1493355705.83     0     43.03      0.00      4.99    12     35.45      0.00      5.13
 1493355705.93     0     42.41      0.00      5.04    12     35.21      0.00      5.13
 1493355706.03     0     42.82      0.00      5.07    12     35.44      0.00      5.13
 1493355706.13     0     43.30      0.00      5.04    12     35.53      0.00      5.10
 1493355706.23     0     42.79      0.00      5.12    12     35.28      0.00      5.34
 1493355706.33     0     42.94      0.00      5.02    12     35.64      0.00      4.96
 1493355706.43     0     41.85      0.00      5.14    12     35.62      0.00      5.15
 1493355706.53     0     43.17      0.00      5.21    12     36.08      0.00      5.38
 1493355706.63     0     42.14      0.00      5.01    12     35.39      0.00      5.25
 1493355706.73     0     42.85      0.00      5.13    12     36.40      0.00      5.37
 1493355706.83     0     43.38      0.00      5.07    12     36.35      0.00      5.37
 1493355706.93     0     43.19      0.00      4.95    12     36.49      0.00      5.15
 1493355707.03     0     45.51      0.00      5.04    12     37.22      0.00      5.47
 1493355707.13     0     45.41      0.00      5.04    12     37.31      0.00      5.46
 1493355707.23     0     45.42      0.00      5.11    12     37.14      0.00      5.31
 1493355707.33     0     42.12      0.00      4.98    12     36.50      0.00      5.24
 1493355707.43     0     39.53      0.00      5.04    12     36.51      0.00      5.38
 1493355707.53     0     44.52      0.00      4.92    12     37.26      0.00      5.22
 1493355707.63     0     44.13      0.00      4.97    12     36.53      0.00      5.06
 1493355707.73     0     43.52      0.00      4.99    12     36.25      0.00      5.23
 1493355707.83     0     42.59      0.00      4.99    12     34.87      0.00      5.25
 1493355707.93     0     42.55      0.00      5.07    12     35.34      0.00      5.48
 1493355708.03     0     41.01      0.00      4.82    12     34.10      0.00      5.18
 1493355708.13     0     36.89      0.00      5.19    12     34.37      0.00      5.35
 1493355708.23     0     40.98      0.00      5.17    12     34.81      0.00      5.34
 1493355708.33     0     42.76      0.00      5.05    12     34.39      0.00      5.51
 1493355708.43     0     42.56      0.00      5.00    12     34.34      0.00      5.22
 1493355708.53     0     42.96      0.00      5.09    12     35.08      0.00      5.31
 1493355708.63     0     43.50      0.00      5.04    12     36.47      0.00      5.34
 1493355708.73     0     41.39      0.00      4.90    12     35.53      0.00      5.20
 1493355708.83     0     42.05      0.00      4.99    12     35.51      0.00      5.31
 1493355708.93     0     42.62      0.00      4.88    12     35.79      0.00      5.39
 1493355709.03     0     41.86      0.00      5.05    12     36.07      0.00      5.34
 1493355709.13     0     42.43      0.00      4.94    12     36.16      0.00      5.39
 1493355709.23     0     42.93      0.00      5.02    12     36.54      0.00      5.13
 1493355709.33     0     42.91      0.00      5.08    12     36.29      0.00      5.35
 1493355709.43     0     43.70      0.00      4.92    12     36.21      0.00      5.31
 1493355709.53     0     43.02      0.00      5.17    12     36.02      0.00      5.39
