         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493355704.73     0     20.50      0.00      3.89    12     20.27      0.00      4.57
 1493355704.83     0     32.34      0.00      5.74    12     29.80      0.00      5.38
 1493355704.93     0     35.83      0.00      5.52    12     32.57      0.00      5.32
 1493355705.03     0     37.99      0.00      5.42    12     34.29      0.00      5.27
 1493355705.13     0     38.60      0.00      5.47    12     34.74      0.00      5.24
 1493355705.23     0     38.33      0.00      5.27    12     34.59      0.00      5.15
 1493355705.33     0     39.31      0.00      5.40    12     34.93      0.00      5.21
 1493355705.43     0     39.30      0.00      5.36    12     35.35      0.00      5.20
 1493355705.53     0     39.34      0.00      5.42    12     35.32      0.00      5.18
 1493355705.63     0     39.17      0.00      5.45    12     35.00      0.00      5.27
 1493355705.73     0     39.14      0.00      5.49    12     35.01      0.00      5.12
 1493355705.83     0     38.64      0.00      5.41    12     34.97      0.00      5.32
 1493355705.93     0     38.40      0.00      5.38    12     34.45      0.00      5.33
 1493355706.03     0     38.56      0.00      5.39    12     34.79      0.00      5.27
 1493355706.13     0     38.61      0.00      5.34    12     34.59      0.00      5.26
 1493355706.23     0     38.71      0.00      5.36    12     34.80      0.00      5.26
 1493355706.33     0     38.60      0.00      5.39    12     34.43      0.00      5.16
 1493355706.43     0     38.35      0.00      5.44    12     34.30      0.00      5.21
 1493355706.53     0     38.18      0.00      5.55    12     34.10      0.00      5.38
 1493355706.63     0     38.11      0.00      5.57    12     33.97      0.00      5.22
 1493355706.73     0     38.33      0.00      5.43    12     34.23      0.00      5.36
 1493355706.83     0     38.25      0.00      5.45    12     34.54      0.00      5.28
 1493355706.93     0     38.18      0.00      5.30    12     34.25      0.00      5.16
 1493355707.03     0     38.26      0.00      5.43    12     34.42      0.00      5.39
 1493355707.13     0     38.30      0.00      5.38    12     34.39      0.00      5.19
 1493355707.23     0     38.01      0.00      5.44    12     34.15      0.00      5.44
 1493355707.33     0     36.58      0.00      5.47    12     33.11      0.00      5.30
 1493355707.43     0     37.50      0.00      5.28    12     33.72      0.00      5.08
 1493355707.53     0     38.27      0.00      5.38    12     34.26      0.00      5.31
 1493355707.63     0     38.19      0.00      5.43    12     34.24      0.00      5.25
 1493355707.73     0     38.31      0.00      5.39    12     34.37      0.00      5.29
 1493355707.83     0     38.13      0.00      5.38    12     34.17      0.00      5.36
 1493355707.93     0     38.38      0.00      5.40    12     34.44      0.00      5.33
 1493355708.03     0     37.92      0.00      5.10    12     33.92      0.00      5.25
 1493355708.13     0     38.97      0.00      5.21    12     34.87      0.00      5.20
 1493355708.23     0     38.90      0.00      5.35    12     34.95      0.00      5.23
 1493355708.33     0     38.30      0.00      5.36    12     34.40      0.00      5.34
 1493355708.43     0     38.27      0.00      5.42    12     34.39      0.00      5.33
 1493355708.53     0     38.36      0.00      5.55    12     34.50      0.00      5.23
 1493355708.63     0     38.22      0.00      5.45    12     34.28      0.00      5.28
 1493355708.73     0     38.16      0.00      5.25    12     34.34      0.00      5.29
 1493355708.83     0     38.35      0.00      5.37    12     34.43      0.00      5.27
 1493355708.93     0     38.34      0.00      5.29    12     34.50      0.00      5.26
 1493355709.03     0     38.63      0.00      5.40    12     34.74      0.00      5.39
 1493355709.13     0     38.70      0.00      5.17    12     34.76      0.00      5.28
 1493355709.23     0     38.70      0.00      5.40    12     34.86      0.00      5.35
 1493355709.34     0     38.58      0.00      5.31    12     34.73      0.00      5.33
 1493355709.44     0     38.80      0.00      5.47    12     34.92      0.00      5.27
 1493355709.54     0     38.77      0.00      5.49    12     34.77      0.00      5.40
 1493355709.64     0     38.32      0.00      5.33    12     34.37      0.00      5.25
 1493355709.74     0     38.22      0.00      5.26    12     34.28      0.00      5.24
 1493355709.84     0     38.29      0.00      5.38    12     34.01      0.00      5.40
 1493355709.94     0     37.85      0.00      5.40    12     34.24      0.00      5.24
 1493355710.04     0     37.60      0.00      5.34    12     33.84      0.00      5.37
 1493355710.14     0     37.88      0.00      5.50    12     33.92      0.00      5.26
 1493355710.24     0     37.84      0.00      5.39    12     33.94      0.00      5.35
 1493355710.34     0     37.88      0.00      5.39    12     33.85      0.00      5.27
 1493355710.44     0     37.63      0.00      5.41    12     33.56      0.00      5.34
 1493355710.54     0     38.03      0.00      5.37    12     33.99      0.00      5.27
 1493355710.64     0     38.15      0.00      5.37    12     34.32      0.00      5.28
 1493355710.74     0     38.12      0.00      5.34    12     34.09      0.00      5.29
 1493355710.84     0     38.18      0.00      5.36    12     34.48      0.00      5.21
 1493355710.94     0     38.22      0.00      5.33    12     34.25      0.00      5.32
 1493355711.04     0     38.01      0.00      5.22    12     33.95      0.00      5.22
 1493355711.14     0     38.21      0.00      5.39    12     34.41      0.00      5.29
 1493355711.24     0     38.14      0.00      5.48    12     34.28      0.00      5.41
 1493355711.34     0     38.05      0.00      5.38    12     34.23      0.00      5.28
 1493355711.44     0     38.26      0.00      5.28    12     34.28      0.00      5.28
 1493355711.54     0     38.31      0.00      5.34    12     34.35      0.00      5.35
 1493355711.64     0     38.18      0.00      5.44    12     34.35      0.00      5.26
 1493355711.74     0     38.11      0.00      5.28    12     34.58      0.00      5.39
 1493355711.84     0     38.13      0.00      5.23    12     34.02      0.00      5.34
 1493355711.94     0     38.29      0.00      5.21    12     34.84      0.00      5.40
 1493355712.04     0     38.16      0.00      5.25    12     34.08      0.00      5.40
 1493355712.14     0     29.31      0.00      4.84    12     26.60      0.00      4.93
 1493355712.24     0     21.32      0.00      4.27    12     21.15      0.00      4.82
