         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493355704.73     0     22.97      0.00      4.93    12     23.39      0.00      5.19
 1493355704.83     0     32.89      0.00      5.47    12     31.38      0.00      5.10
 1493355704.93     0     36.88      0.00      5.35    12     33.74      0.00      5.03
 1493355705.03     0     38.83      0.00      5.38    12     35.81      0.00      5.15
 1493355705.13     0     39.04      0.00      4.99    12     35.68      0.00      4.95
 1493355705.23     0     38.94      0.00      5.24    12     35.69      0.00      4.96
 1493355705.33     0     38.68      0.00      5.15    12     35.53      0.00      5.12
 1493355705.43     0     38.89      0.00      5.20    12     35.72      0.00      4.95
 1493355705.53     0     38.82      0.00      5.27    12     35.70      0.00      5.03
 1493355705.63     0     38.60      0.00      5.34    12     35.25      0.00      4.97
 1493355705.73     0     38.50      0.00      5.32    12     34.91      0.00      4.84
 1493355705.83     0     38.09      0.00      5.24    12     34.11      0.00      5.03
 1493355705.93     0     37.93      0.00      5.19    12     33.71      0.00      4.97
 1493355706.03     0     38.08      0.00      5.24    12     34.02      0.00      4.86
 1493355706.13     0     37.91      0.00      5.16    12     34.16      0.00      5.00
 1493355706.23     0     37.74      0.00      5.11    12     33.79      0.00      5.18
 1493355706.33     0     37.92      0.00      5.23    12     33.92      0.00      4.99
 1493355706.43     0     38.00      0.00      5.19    12     34.17      0.00      5.13
 1493355706.53     0     38.48      0.00      5.24    12     34.92      0.00      5.06
 1493355706.63     0     38.20      0.00      5.16    12     34.57      0.00      5.10
 1493355706.73     0     39.07      0.00      5.32    12     35.53      0.00      5.21
 1493355706.83     0     39.05      0.00      5.30    12     35.36      0.00      4.97
 1493355706.93     0     39.10      0.00      4.94    12     35.36      0.00      5.00
 1493355707.03     0     39.37      0.00      5.18    12     35.91      0.00      4.99
 1493355707.13     0     39.33      0.00      5.27    12     35.79      0.00      4.95
 1493355707.23     0     39.12      0.00      5.06    12     35.48      0.00      4.88
 1493355707.33     0     38.95      0.00      4.99    12     35.61      0.00      4.91
 1493355707.43     0     38.91      0.00      5.22    12     35.35      0.00      5.01
 1493355707.53     0     38.48      0.00      5.14    12     35.04      0.00      4.98
 1493355707.63     0     38.65      0.00      5.19    12     35.17      0.00      5.08
 1493355707.73     0     38.61      0.00      5.19    12     35.03      0.00      4.96
 1493355707.83     0     38.50      0.00      5.32    12     34.85      0.00      5.00
 1493355707.93     0     38.63      0.00      5.03    12     35.11      0.00      5.10
 1493355708.03     0     37.81      0.00      5.02    12     34.41      0.00      4.92
 1493355708.13     0     39.03      0.00      5.02    12     35.36      0.00      5.01
 1493355708.23     0     39.15      0.00      5.13    12     35.69      0.00      5.01
 1493355708.33     0     38.32      0.00      5.24    12     34.88      0.00      4.93
 1493355708.43     0     38.28      0.00      5.12    12     34.79      0.00      4.90
 1493355708.53     0     38.53      0.00      5.16    12     35.18      0.00      5.04
 1493355708.63     0     38.49      0.00      5.13    12     35.08      0.00      4.97
 1493355708.73     0     38.30      0.00      5.20    12     34.77      0.00      4.91
 1493355708.83     0     38.48      0.00      5.04    12     34.83      0.00      4.98
 1493355708.93     0     38.59      0.00      5.19    12     35.05      0.00      5.08
 1493355709.03     0     39.02      0.00      5.12    12     35.59      0.00      5.02
 1493355709.13     0     38.92      0.00      5.24    12     35.65      0.00      5.12
 1493355709.23     0     38.80      0.00      5.29    12     35.67      0.00      5.11
 1493355709.33     0     38.85      0.00      5.25    12     35.65      0.00      5.15
 1493355709.43     0     39.62      0.00      5.13    12     36.26      0.00      5.15
 1493355709.53     0     39.61      0.00      5.16    12     36.22      0.00      5.06
 1493355709.63     0     39.38      0.00      5.13    12     35.92      0.00      5.06
 1493355709.73     0     38.82      0.00      5.16    12     35.19      0.00      4.85
 1493355709.83     0     39.08      0.00      5.12    12     35.56      0.00      5.04
 1493355709.93     0     37.94      0.00      5.18    12     34.14      0.00      4.99
 1493355710.03     0     37.62      0.00      5.08    12     33.71      0.00      4.98
 1493355710.13     0     38.36      0.00      5.07    12     34.79      0.00      4.99
 1493355710.23     0     38.14      0.00      5.24    12     34.34      0.00      4.88
 1493355710.33     0     37.93      0.00      5.18    12     34.26      0.00      5.07
 1493355710.43     0     37.77      0.00      5.11    12     34.06      0.00      5.03
 1493355710.53     0     38.21      0.00      5.09    12     34.69      0.00      5.04
 1493355710.63     0     38.24      0.00      5.07    12     34.89      0.00      5.11
 1493355710.73     0     38.45      0.00      5.19    12     34.91      0.00      5.05
 1493355710.84     0     38.65      0.00      5.11    12     35.11      0.00      5.08
 1493355710.94     0     38.47      0.00      5.12    12     34.97      0.00      4.95
