         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493355704.72     0     21.72      0.00      5.21    12     23.23      0.00      5.61
 1493355704.82     0     30.76      0.00      5.52    12     30.63      0.00      5.57
 1493355704.92     0     34.50      0.00      5.53    12     33.01      0.00      5.57
 1493355705.02     0     36.78      0.00      5.33    12     34.94      0.00      5.59
 1493355705.13     0     37.31      0.00      5.38    12     34.48      0.00      5.26
 1493355705.23     0     37.31      0.00      5.23    12     34.67      0.00      5.52
 1493355705.33     0     37.68      0.00      5.37    12     35.49      0.00      5.49
 1493355705.43     0     38.00      0.00      5.09    12     35.38      0.00      5.33
 1493355705.53     0     38.09      0.00      5.49    12     35.58      0.00      5.49
 1493355705.63     0     37.94      0.00      5.35    12     35.53      0.00      5.55
 1493355705.73     0     38.18      0.00      5.37    12     35.56      0.00      5.45
 1493355705.83     0     37.84      0.00      5.29    12     35.33      0.00      5.48
 1493355705.93     0     37.12      0.00      5.18    12     34.74      0.00      5.53
 1493355706.03     0     37.21      0.00      5.10    12     35.00      0.00      5.35
 1493355706.13     0     37.60      0.00      5.39    12     34.89      0.00      5.61
 1493355706.23     0     36.83      0.00      5.16    12     34.79      0.00      5.62
 1493355706.33     0     37.26      0.00      5.33    12     34.68      0.00      5.51
 1493355706.43     0     37.56      0.00      5.35    12     34.81      0.00      5.44
 1493355706.53     0     36.97      0.00      5.39    12     34.98      0.00      5.41
 1493355706.63     0     37.23      0.00      5.39    12     34.67      0.00      5.52
 1493355706.73     0     37.26      0.00      5.13    12     34.85      0.00      5.40
 1493355706.83     0     36.67      0.00      5.14    12     34.83      0.00      5.39
 1493355706.93     0     37.03      0.00      5.16    12     34.72      0.00      5.56
 1493355707.03     0     37.82      0.00      5.39    12     35.42      0.00      5.50
 1493355707.13     0     37.39      0.00      5.18    12     35.24      0.00      5.60
 1493355707.23     0     37.42      0.00      5.20    12     34.93      0.00      5.45
 1493355707.33     0     37.91      0.00      5.09    12     35.34      0.00      5.37
 1493355707.43     0     37.96      0.00      5.31    12     35.50      0.00      5.45
 1493355707.53     0     37.68      0.00      5.25    12     35.21      0.00      5.42
 1493355707.63     0     37.42      0.00      5.30    12     34.95      0.00      5.53
 1493355707.73     0     37.25      0.00      5.29    12     34.69      0.00      5.50
 1493355707.83     0     36.84      0.00      5.43    12     33.84      0.00      5.31
 1493355707.93     0     36.94      0.00      5.35    12     33.91      0.00      5.65
 1493355708.03     0     36.59      0.00      4.95    12     34.18      0.00      5.33
 1493355708.13     0     37.88      0.00      5.23    12     34.75      0.00      5.43
 1493355708.23     0     37.48      0.00      5.30    12     34.54      0.00      5.48
 1493355708.33     0     37.02      0.00      5.41    12     33.91      0.00      5.51
 1493355708.43     0     36.91      0.00      5.34    12     33.73      0.00      5.55
 1493355708.53     0     37.20      0.00      5.26    12     34.41      0.00      5.51
 1493355708.63     0     37.10      0.00      5.16    12     34.66      0.00      5.56
 1493355708.73     0     37.02      0.00      5.19    12     34.43      0.00      5.55
 1493355708.83     0     37.15      0.00      5.33    12     34.64      0.00      5.62
 1493355708.93     0     37.34      0.00      5.26    12     34.93      0.00      5.51
 1493355709.03     0     37.18      0.00      5.22    12     34.79      0.00      5.47
 1493355709.13     0     37.32      0.00      5.28    12     34.93      0.00      5.48
 1493355709.23     0     37.31      0.00      5.36    12     34.94      0.00      5.50
 1493355709.33     0     37.18      0.00      5.22    12     34.67      0.00      5.56
 1493355709.43     0     37.36      0.00      5.18    12     34.96      0.00      5.53
 1493355709.53     0     37.30      0.00      5.26    12     34.80      0.00      5.62
 1493355709.63     0     37.29      0.00      5.28    12     34.92      0.00      5.65
 1493355709.73     0     37.18      0.00      5.22    12     34.54      0.00      5.44
 1493355709.83     0     37.29      0.00      5.25    12     34.80      0.00      5.32
 1493355709.93     0     37.29      0.00      5.32    12     34.93      0.00      5.58
 1493355710.03     0     37.05      0.00      5.08    12     34.59      0.00      5.44
 1493355710.13     0     37.17      0.00      5.41    12     34.75      0.00      5.59
 1493355710.23     0     37.41      0.00      5.20    12     34.79      0.00      5.48
 1493355710.33     0     38.08      0.00      5.14    12     35.54      0.00      5.53
 1493355710.43     0     37.15      0.00      5.18    12     34.73      0.00      5.45
 1493355710.53     0     37.21      0.00      5.18    12     34.86      0.00      5.52
 1493355710.63     0     37.30      0.00      5.16    12     34.86      0.00      5.40
 1493355710.73     0     37.25      0.00      4.97    12     34.78      0.00      5.41
 1493355710.83     0     37.40      0.00      5.29    12     35.09      0.00      5.58
 1493355710.93     0     37.10      0.00      5.16    12     34.82      0.00      5.35
 1493355711.03     0     37.32      0.00      5.39    12     35.16      0.00      5.44
 1493355711.13     0     37.55      0.00      5.26    12     35.32      0.00      5.50
 1493355711.23     0     37.53      0.00      5.23    12     35.34      0.00      5.38
 1493355711.33     0     37.50      0.00      5.26    12     35.17      0.00      5.47
 1493355711.43     0     38.06      0.00      5.22    12     35.66      0.00      5.59
