         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494475545.31     0     20.48      0.00      4.31    12     23.61      0.00      4.34
 1494475545.41     0     20.48      0.00      3.78    12     21.50      0.00      3.08
 1494475545.51     0     23.43      0.00      5.54    12     22.90      0.00      4.11
 1494475545.61     0     27.01      0.00      5.93    12     25.64      0.00      3.41
 1494475545.71     0     30.29      0.00      4.47    12     28.36      0.00      3.36
 1494475545.81     0     30.52      0.00      4.66    12     28.44      0.00      3.47
 1494475545.91     0     30.57      0.00      4.86    12     28.49      0.00      3.55
 1494475546.02     0     30.95      0.00      5.96    12     28.50      0.00      3.41
 1494475546.12     0     31.27      0.00      5.92    12     28.83      0.00      3.39
 1494475546.22     0     30.97      0.00      6.09    12     28.48      0.00      3.39
 1494475546.32     0     30.98      0.00      6.13    12     28.47      0.00      3.44
 1494475546.42     0     30.97      0.00      6.05    12     28.46      0.00      3.45
 1494475546.52     0     30.80      0.00      5.52    12     28.50      0.00      3.39
 1494475546.62     0     30.01      0.00      4.21    12     28.39      0.00      3.47
 1494475546.72     0     29.86      0.00      4.23    12     28.45      0.00      3.42
 1494475546.82     0     29.99      0.00      4.19    12     28.41      0.00      3.44
 1494475546.92     0     30.02      0.00      4.22    12     28.70      0.00      3.40
 1494475547.02     0     30.02      0.00      4.23    12     28.21      0.00      3.35
 1494475547.12     0     30.00      0.00      4.22    12     28.70      0.00      3.52
 1494475547.22     0     30.28      0.00      4.26    12     28.43      0.00      3.40
 1494475547.32     0     30.04      0.00      4.21    12     28.43      0.00      3.44
 1494475547.42     0     30.00      0.00      4.24    12     28.41      0.00      3.44
 1494475547.52     0     30.01      0.00      4.19    12     28.43      0.00      3.39
 1494475547.62     0     30.11      0.00      4.24    12     28.43      0.00      3.45
 1494475547.72     0     29.99      0.00      4.22    12     28.43      0.00      3.39
 1494475547.82     0     30.00      0.00      4.20    12     28.42      0.00      3.41
 1494475547.92     0     30.04      0.00      4.14    12     28.43      0.00      3.40
 1494475548.02     0     30.01      0.00      4.17    12     28.41      0.00      3.40
