         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494475545.31     0     20.59      0.00      3.76    12     21.03      0.00      3.94
 1494475545.41     0     23.36      0.00      4.57    12     22.51      0.00      4.26
 1494475545.51     0     25.35      0.00      5.49    12     23.10      0.00      4.06
 1494475545.61     0     30.77      0.00      5.21    12     26.28      0.00      3.75
 1494475545.71     0     32.72      0.00      4.46    12     27.69      0.00      3.82
 1494475545.81     0     32.88      0.00      4.71    12     27.42      0.00      3.81
 1494475545.91     0     32.60      0.00      5.12    12     27.45      0.00      3.74
 1494475546.02     0     33.07      0.00      6.02    12     27.48      0.00      3.76
 1494475546.12     0     33.49      0.00      5.98    12     27.76      0.00      4.06
 1494475546.22     0     33.26      0.00      6.27    12     28.62      0.00      4.75
 1494475546.32     0     32.95      0.00      6.05    12     28.34      0.00      4.72
 1494475546.42     0     33.02      0.00      6.06    12     27.81      0.00      4.17
 1494475546.52     0     32.75      0.00      5.30    12     27.45      0.00      3.83
 1494475546.62     0     32.10      0.00      4.33    12     27.40      0.00      3.71
 1494475546.72     0     32.13      0.00      4.22    12     27.42      0.00      3.60
 1494475546.82     0     32.25      0.00      4.18    12     27.45      0.00      3.80
 1494475546.92     0     32.21      0.00      4.20    12     27.44      0.00      3.76
 1494475547.02     0     32.19      0.00      4.17    12     27.73      0.00      3.73
 1494475547.12     0     32.21      0.00      4.19    12     27.42      0.00      3.79
 1494475547.22     0     32.58      0.00      4.22    12     27.41      0.00      3.72
 1494475547.32     0     32.23      0.00      4.21    12     27.40      0.00      3.67
 1494475547.42     0     32.27      0.00      4.23    12     27.43      0.00      3.74
 1494475547.52     0     32.23      0.00      4.20    12     27.41      0.00      3.75
 1494475547.62     0     32.21      0.00      4.19    12     27.39      0.00      3.73
 1494475547.72     0     32.26      0.00      4.26    12     27.40      0.00      3.73
 1494475547.82     0     32.24      0.00      4.24    12     27.38      0.00      3.80
 1494475547.92     0     32.26      0.00      4.19    12     27.43      0.00      3.71
 1494475548.02     0     32.23      0.00      4.17    12     27.41      0.00      3.82
 1494475548.12     0     32.23      0.00      4.19    12     27.37      0.00      3.72
 1494475548.22     0     32.25      0.00      4.23    12     27.40      0.00      3.76
 1494475548.32     0     32.25      0.00      4.23    12     27.45      0.00      3.78
 1494475548.42     0     32.31      0.00      4.24    12     27.68      0.00      3.78
 1494475548.52     0     32.24      0.00      4.22    12     27.41      0.00      3.70
 1494475548.62     0     32.27      0.00      4.25    12     27.40      0.00      3.69
 1494475548.72     0     32.59      0.00      4.24    12     27.45      0.00      3.77
 1494475548.82     0     32.29      0.00      4.22    12     27.42      0.00      3.78
 1494475548.92     0     32.25      0.00      4.22    12     27.40      0.00      3.70
 1494475549.02     0     32.29      0.00      4.18    12     27.48      0.00      3.77
 1494475549.12     0     32.25      0.00      4.21    12     27.41      0.00      3.76
 1494475549.22     0     32.27      0.00      4.24    12     27.39      0.00      3.74
 1494475549.32     0     32.27      0.00      4.22    12     27.44      0.00      3.74
 1494475549.42     0     32.28      0.00      4.19    12     27.42      0.00      3.68
 1494475549.52     0     32.26      0.00      4.20    12     27.68      0.00      3.76
 1494475549.62     0     32.34      0.00      4.22    12     27.44      0.00      3.74
 1494475549.72     0     32.25      0.00      4.18    12     27.38      0.00      3.76
 1494475549.82     0     32.28      0.00      4.25    12     27.38      0.00      3.70
 1494475549.92     0     32.61      0.00      4.29    12     27.38      0.00      3.73
 1494475550.02     0     32.27      0.00      4.23    12     27.42      0.00      3.71
 1494475550.12     0     32.29      0.00      4.20    12     27.42      0.00      3.71
 1494475550.22     0     32.30      0.00      4.17    12     27.44      0.00      3.79
 1494475550.32     0     32.29      0.00      4.21    12     27.42      0.00      3.69
 1494475550.42     0     32.26      0.00      4.24    12     27.41      0.00      3.69
 1494475550.52     0     32.29      0.00      4.15    12     27.44      0.00      3.79
 1494475550.62     0     32.31      0.00      4.22    12     27.39      0.00      3.75
 1494475550.72     0     32.27      0.00      4.23    12     27.40      0.00      3.71
 1494475550.82     0     32.31      0.00      4.25    12     27.44      0.00      3.76
 1494475550.92     0     32.29      0.00      4.19    12     27.65      0.00      3.71
 1494475551.02     0     32.29      0.00      4.23    12     27.42      0.00      3.70
 1494475551.12     0     32.27      0.00      4.24    12     27.41      0.00      3.77
 1494475551.22     0     32.27      0.00      4.22    12     27.39      0.00      3.86
 1494475551.32     0     32.32      0.00      4.20    12     27.47      0.00      3.93
 1494475551.42     0     32.60      0.00      4.29    12     27.38      0.00      3.74
 1494475551.52     0     32.28      0.00      4.20    12     27.40      0.00      3.75
 1494475551.62     0     32.32      0.00      4.12    12     27.35      0.00      3.67
 1494475551.72     0     32.26      0.00      4.21    12     27.35      0.00      3.73
 1494475551.82     0     32.26      0.00      4.18    12     27.37      0.00      3.71
 1494475551.92     0     32.28      0.00      4.20    12     27.39      0.00      3.60
 1494475552.03     0     32.32      0.00      4.22    12     27.65      0.00      3.98
 1494475552.13     0     32.40      0.00      4.21    12     27.68      0.00      3.73
 1494475552.23     0     32.30      0.00      4.18    12     27.40      0.00      3.75
 1494475552.33     0     32.22      0.00      4.22    12     27.39      0.00      3.66
 1494475552.43     0     32.26      0.00      4.18    12     27.39      0.00      3.75
 1494475552.53     0     32.26      0.00      4.21    12     27.42      0.00      3.76
 1494475552.63     0     32.34      0.00      4.16    12     27.35      0.00      3.73
 1494475552.73     0     32.52      0.00      4.26    12     27.35      0.00      3.75
 1494475552.83     0     32.32      0.00      4.17    12     27.38      0.00      3.65
 1494475552.93     0     32.22      0.00      4.23    12     27.33      0.00      3.74
 1494475553.03     0     32.27      0.00      4.25    12     27.35      0.00      3.74
 1494475553.13     0     32.26      0.00      4.22    12     27.35      0.00      3.71
 1494475553.23     0     32.26      0.00      4.18    12     27.38      0.00      3.63
 1494475553.33     0     32.28      0.00      4.21    12     27.64      0.00      3.75
 1494475553.43     0     32.25      0.00      4.17    12     27.37      0.00      3.75
 1494475553.53     0     32.31      0.00      4.21    12     27.35      0.00      3.75
 1494475553.63     0     32.28      0.00      4.22    12     27.41      0.00      3.82
 1494475553.73     0     32.26      0.00      4.11    12     27.33      0.00      3.69
 1494475553.83     0     32.32      0.00      4.11    12     27.36      0.00      3.67
 1494475553.93     0     32.27      0.00      4.20    12     27.36      0.00      3.73
 1494475554.03     0     32.53      0.00      4.22    12     27.36      0.00      3.69
 1494475554.13     0     32.26      0.00      4.24    12     27.38      0.00      3.69
 1494475554.23     0     32.25      0.00      4.16    12     27.38      0.00      3.70
 1494475554.33     0     32.26      0.00      4.18    12     27.35      0.00      3.79
 1494475554.43     0     32.26      0.00      4.20    12     27.38      0.00      3.79
 1494475554.53     0     32.25      0.00      4.14    12     27.39      0.00      3.76
 1494475554.63     0     32.26      0.00      4.16    12     27.63      0.00      3.63
 1494475554.73     0     32.26      0.00      4.17    12     27.38      0.00      3.69
 1494475554.83     0     32.26      0.00      4.16    12     27.38      0.00      3.78
 1494475554.93     0     32.30      0.00      4.20    12     27.39      0.00      3.70
 1494475555.03     0     32.20      0.00      4.22    12     27.35      0.00      3.73
 1494475555.13     0     32.26      0.00      4.21    12     27.33      0.00      3.74
 1494475555.23     0     32.26      0.00      4.24    12     27.38      0.00      3.69
 1494475555.33     0     32.24      0.00      4.21    12     27.39      0.00      3.69
 1494475555.43     0     32.57      0.00      4.25    12     27.38      0.00      3.73
