         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494475545.32     0     19.47      0.00      3.72    12     18.82      0.00      3.90
 1494475545.42     0     19.77      0.00      3.46    12     17.92      0.00      3.59
 1494475545.52     0     24.59      0.00      5.78    12     20.85      0.00      4.59
 1494475545.62     0     28.85      0.00      5.50    12     23.63      0.00      4.01
 1494475545.72     0     31.50      0.00      4.78    12     25.61      0.00      4.01
 1494475545.82     0     31.64      0.00      4.91    12     25.71      0.00      4.14
 1494475545.92     0     31.63      0.00      5.17    12     25.62      0.00      4.23
 1494475546.02     0     32.26      0.00      6.43    12     25.63      0.00      4.06
 1494475546.12     0     32.26      0.00      6.46    12     25.63      0.00      4.06
 1494475546.22     0     32.20      0.00      6.51    12     25.65      0.00      4.19
 1494475546.32     0     32.24      0.00      6.53    12     25.90      0.00      4.21
 1494475546.42     0     32.53      0.00      6.35    12     25.65      0.00      4.07
 1494475546.52     0     31.98      0.00      5.79    12     25.65      0.00      4.13
 1494475546.62     0     31.23      0.00      4.28    12     25.63      0.00      4.14
 1494475546.72     0     31.17      0.00      4.37    12     25.62      0.00      4.16
 1494475546.82     0     31.20      0.00      4.42    12     25.59      0.00      4.10
 1494475546.92     0     31.16      0.00      4.43    12     25.62      0.00      4.16
 1494475547.02     0     31.16      0.00      4.42    12     25.60      0.00      4.13
 1494475547.12     0     31.16      0.00      4.33    12     25.61      0.00      4.10
 1494475547.22     0     31.25      0.00      4.42    12     25.61      0.00      3.99
 1494475547.32     0     31.16      0.00      4.43    12     25.61      0.00      4.15
 1494475547.42     0     31.18      0.00      4.37    12     25.61      0.00      4.18
 1494475547.52     0     31.22      0.00      4.41    12     25.61      0.00      4.09
 1494475547.62     0     31.19      0.00      4.43    12     25.61      0.00      3.99
 1494475547.72     0     31.22      0.00      4.38    12     25.83      0.00      4.22
 1494475547.82     0     31.20      0.00      4.42    12     25.61      0.00      4.17
 1494475547.92     0     31.55      0.00      4.48    12     25.59      0.00      4.08
 1494475548.02     0     31.15      0.00      4.42    12     25.60      0.00      4.09
 1494475548.12     0     31.21      0.00      4.41    12     25.61      0.00      4.17
 1494475548.22     0     31.20      0.00      4.39    12     25.59      0.00      4.02
 1494475548.32     0     31.24      0.00      4.40    12     25.59      0.00      4.12
 1494475548.42     0     31.20      0.00      4.39    12     25.58      0.00      4.11
 1494475548.52     0     31.21      0.00      4.43    12     25.59      0.00      4.06
 1494475548.62     0     31.21      0.00      4.43    12     25.62      0.00      4.16
