         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494475545.31     0     18.13      0.00      3.84    12     20.10      0.00      4.27
 1494475545.41     0     19.08      0.00      3.48    12     19.86      0.00      3.61
 1494475545.51     0     23.15      0.00      5.61    12     22.35      0.00      4.67
 1494475545.61     0     26.82      0.00      5.89    12     24.47      0.00      4.05
 1494475545.71     0     30.93      0.00      4.78    12     27.02      0.00      4.04
 1494475545.81     0     31.52      0.00      4.85    12     27.30      0.00      4.13
 1494475545.91     0     31.20      0.00      5.11    12     27.03      0.00      4.08
 1494475546.01     0     31.78      0.00      6.25    12     27.04      0.00      4.03
 1494475546.11     0     31.71      0.00      6.41    12     27.05      0.00      4.01
 1494475546.21     0     31.75      0.00      6.17    12     27.09      0.00      3.99
 1494475546.31     0     31.73      0.00      6.54    12     27.06      0.00      4.06
 1494475546.42     0     31.80      0.00      6.31    12     27.09      0.00      4.07
 1494475546.52     0     31.50      0.00      6.06    12     27.03      0.00      4.14
 1494475546.62     0     30.93      0.00      4.47    12     27.03      0.00      4.09
 1494475546.72     0     30.91      0.00      4.44    12     27.04      0.00      4.05
 1494475546.82     0     30.93      0.00      4.40    12     27.03      0.00      4.12
 1494475546.92     0     30.95      0.00      4.42    12     27.00      0.00      4.13
 1494475547.02     0     30.89      0.00      4.48    12     27.05      0.00      4.04
 1494475547.12     0     30.84      0.00      4.41    12     27.28      0.00      4.04
 1494475547.22     0     31.19      0.00      4.50    12     27.03      0.00      3.99
 1494475547.32     0     30.95      0.00      4.43    12     27.00      0.00      4.04
 1494475547.42     0     30.95      0.00      4.47    12     27.03      0.00      4.06
 1494475547.52     0     30.93      0.00      4.45    12     27.00      0.00      4.09
 1494475547.62     0     30.90      0.00      4.55    12     27.06      0.00      4.06
 1494475547.72     0     30.96      0.00      4.41    12     27.01      0.00      4.03
 1494475547.82     0     30.96      0.00      4.36    12     27.06      0.00      4.09
 1494475547.92     0     30.90      0.00      4.46    12     27.02      0.00      3.96
 1494475548.02     0     30.96      0.00      4.41    12     27.07      0.00      4.07
 1494475548.12     0     30.91      0.00      4.45    12     26.98      0.00      4.08
 1494475548.22     0     30.92      0.00      4.43    12     27.02      0.00      4.12
 1494475548.32     0     30.92      0.00      4.46    12     27.28      0.00      4.07
 1494475548.42     0     30.93      0.00      4.40    12     27.01      0.00      3.99
 1494475548.52     0     31.24      0.00      4.49    12     27.04      0.00      4.02
 1494475548.62     0     30.98      0.00      4.46    12     27.03      0.00      4.08
 1494475548.72     0     30.97      0.00      4.45    12     27.01      0.00      4.02
 1494475548.82     0     30.91      0.00      4.43    12     27.01      0.00      4.10
 1494475548.92     0     30.95      0.00      4.45    12     27.01      0.00      4.06
 1494475549.02     0     30.94      0.00      4.44    12     27.02      0.00      4.11
 1494475549.12     0     30.91      0.00      4.44    12     27.06      0.00      3.99
 1494475549.22     0     30.90      0.00      4.45    12     26.98      0.00      4.14
 1494475549.32     0     30.97      0.00      4.41    12     27.01      0.00      4.09
 1494475549.42     0     30.87      0.00      4.46    12     27.02      0.00      3.97
 1494475549.52     0     30.90      0.00      4.43    12     27.03      0.00      4.04
 1494475549.62     0     30.88      0.00      4.42    12     27.26      0.00      3.99
 1494475549.72     0     30.93      0.00      4.45    12     27.01      0.00      4.07
 1494475549.82     0     30.93      0.00      4.46    12     27.01      0.00      4.07
 1494475549.92     0     30.97      0.00      4.46    12     27.03      0.00      4.12
 1494475550.02     0     31.21      0.00      4.48    12     27.02      0.00      4.01
 1494475550.12     0     30.95      0.00      4.46    12     26.99      0.00      3.99
 1494475550.22     0     30.89      0.00      4.45    12     27.05      0.00      4.12
 1494475550.32     0     30.84      0.00      4.47    12     27.03      0.00      4.09
 1494475550.42     0     30.88      0.00      4.38    12     26.99      0.00      4.03
 1494475550.52     0     30.91      0.00      4.45    12     27.03      0.00      4.11
 1494475550.62     0     30.91      0.00      4.39    12     27.02      0.00      3.97
 1494475550.72     0     30.98      0.00      4.45    12     27.00      0.00      3.88
 1494475550.82     0     30.87      0.00      4.47    12     27.02      0.00      4.08
 1494475550.92     0     30.96      0.00      4.46    12     27.30      0.00      4.12
 1494475551.02     0     30.93      0.00      4.42    12     27.03      0.00      4.08
 1494475551.12     0     30.94      0.00      4.46    12     27.02      0.00      3.99
 1494475551.22     0     30.98      0.00      4.45    12     27.03      0.00      4.09
 1494475551.32     0     30.95      0.00      4.48    12     27.07      0.00      4.08
