         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494475545.31     0     20.21      0.00      3.64    12     20.61      0.00      3.77
 1494475545.41     0     23.24      0.00      4.19    12     21.72      0.00      4.19
 1494475545.51     0     27.09      0.00      5.26    12     23.43      0.00      3.98
 1494475545.61     0     32.04      0.00      4.91    12     26.43      0.00      3.70
 1494475545.71     0     31.60      0.00      4.16    12     26.37      0.00      3.71
 1494475545.81     0     31.57      0.00      4.29    12     26.43      0.00      3.74
 1494475545.91     0     32.03      0.00      4.91    12     26.27      0.00      3.72
 1494475546.01     0     32.38      0.00      5.71    12     26.38      0.00      3.69
 1494475546.11     0     32.19      0.00      5.75    12     26.42      0.00      3.70
 1494475546.21     0     32.24      0.00      5.79    12     26.40      0.00      3.78
 1494475546.31     0     32.14      0.00      5.84    12     26.47      0.00      3.68
 1494475546.41     0     32.15      0.00      5.81    12     26.43      0.00      3.60
 1494475546.51     0     31.79      0.00      4.75    12     26.32      0.00      3.75
 1494475546.61     0     31.13      0.00      3.79    12     26.58      0.00      3.56
 1494475546.71     0     31.20      0.00      3.79    12     26.10      0.00      3.74
 1494475546.81     0     31.52      0.00      3.78    12     26.56      0.00      3.69
 1494475546.91     0     31.24      0.00      3.78    12     26.30      0.00      3.69
 1494475547.01     0     31.20      0.00      3.78    12     26.30      0.00      3.64
 1494475547.11     0     31.21      0.00      3.79    12     26.31      0.00      3.68
 1494475547.21     0     31.21      0.00      3.78    12     26.18      0.00      3.67
 1494475547.31     0     31.22      0.00      3.74    12     26.21      0.00      3.51
 1494475547.42     0     31.26      0.00      3.78    12     26.28      0.00      3.68
 1494475547.52     0     31.19      0.00      3.79    12     26.29      0.00      3.64
 1494475547.62     0     31.23      0.00      3.74    12     26.40      0.00      3.75
 1494475547.72     0     31.20      0.00      3.75    12     26.26      0.00      3.67
 1494475547.82     0     31.23      0.00      3.79    12     26.53      0.00      3.77
 1494475547.92     0     31.25      0.00      3.79    12     26.27      0.00      3.70
 1494475548.02     0     31.22      0.00      3.79    12     26.31      0.00      3.73
 1494475548.12     0     31.52      0.00      3.82    12     26.33      0.00      3.64
 1494475548.22     0     31.26      0.00      3.80    12     26.27      0.00      3.74
 1494475548.32     0     31.21      0.00      3.80    12     26.29      0.00      3.67
 1494475548.42     0     31.26      0.00      3.70    12     26.32      0.00      3.65
 1494475548.52     0     31.20      0.00      3.78    12     26.30      0.00      3.70
 1494475548.62     0     31.23      0.00      3.75    12     26.40      0.00      3.73
 1494475548.72     0     31.21      0.00      3.80    12     26.23      0.00      3.63
 1494475548.82     0     31.24      0.00      3.79    12     26.22      0.00      3.65
 1494475548.92     0     31.22      0.00      3.79    12     26.20      0.00      3.75
 1494475549.02     0     31.22      0.00      3.75    12     26.21      0.00      3.65
 1494475549.12     0     31.19      0.00      3.71    12     26.21      0.00      3.76
 1494475549.22     0     31.25      0.00      3.75    12     26.47      0.00      3.67
 1494475549.32     0     31.22      0.00      3.80    12     26.25      0.00      3.72
