         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494475545.32     0     16.76      0.00      3.45    12     19.73      0.00      3.54
 1494475545.42     0     16.67      0.00      2.92    12     18.98      0.00      2.84
 1494475545.52     0     23.67      0.00      6.01    12     23.21      0.00      4.50
 1494475545.62     0     27.86      0.00      6.66    12     25.88      0.00      3.93
 1494475545.72     0     31.34      0.00      5.06    12     28.27      0.00      3.87
 1494475545.82     0     31.87      0.00      5.14    12     28.58      0.00      3.95
 1494475545.92     0     31.55      0.00      5.43    12     28.29      0.00      3.87
 1494475546.02     0     32.10      0.00      6.47    12     28.31      0.00      3.85
 1494475546.12     0     32.10      0.00      6.77    12     28.31      0.00      3.76
 1494475546.22     0     32.09      0.00      6.89    12     28.35      0.00      3.94
 1494475546.32     0     32.15      0.00      6.74    12     28.33      0.00      3.93
 1494475546.42     0     32.09      0.00      6.63    12     28.31      0.00      3.75
 1494475546.52     0     31.85      0.00      5.85    12     28.31      0.00      3.81
 1494475546.62     0     31.12      0.00      4.64    12     28.31      0.00      3.87
 1494475546.72     0     31.09      0.00      4.65    12     28.31      0.00      3.92
 1494475546.82     0     31.15      0.00      4.66    12     28.27      0.00      3.89
 1494475546.92     0     31.12      0.00      4.65    12     28.32      0.00      3.93
 1494475547.02     0     31.14      0.00      4.56    12     28.55      0.00      3.95
 1494475547.12     0     31.10      0.00      4.65    12     28.28      0.00      3.88
 1494475547.22     0     31.45      0.00      4.66    12     28.29      0.00      3.81
 1494475547.32     0     31.12      0.00      4.69    12     28.27      0.00      3.86
 1494475547.42     0     31.11      0.00      4.61    12     28.28      0.00      3.89
 1494475547.52     0     31.15      0.00      4.66    12     28.28      0.00      3.88
 1494475547.62     0     31.11      0.00      4.65    12     28.28      0.00      3.92
 1494475547.72     0     31.19      0.00      4.61    12     28.28      0.00      3.89
 1494475547.82     0     31.09      0.00      4.61    12     28.29      0.00      3.87
 1494475547.92     0     31.13      0.00      4.66    12     28.31      0.00      3.88
 1494475548.02     0     31.11      0.00      4.66    12     28.33      0.00      3.87
 1494475548.12     0     31.14      0.00      4.66    12     28.30      0.00      3.92
 1494475548.22     0     31.16      0.00      4.65    12     28.29      0.00      3.88
 1494475548.32     0     31.14      0.00      4.69    12     28.29      0.00      3.86
 1494475548.42     0     31.15      0.00      4.69    12     28.57      0.00      3.92
 1494475548.52     0     31.46      0.00      4.71    12     28.30      0.00      3.82
 1494475548.62     0     31.15      0.00      4.60    12     28.28      0.00      3.90
 1494475548.72     0     31.17      0.00      4.60    12     28.25      0.00      3.79
 1494475548.82     0     31.12      0.00      4.66    12     28.31      0.00      3.89
 1494475548.92     0     31.14      0.00      4.64    12     28.27      0.00      3.90
 1494475549.02     0     31.13      0.00      4.61    12     28.27      0.00      3.79
 1494475549.12     0     31.11      0.00      4.64    12     28.33      0.00      3.72
 1494475549.22     0     31.14      0.00      4.67    12     28.27      0.00      3.86
 1494475549.32     0     31.13      0.00      4.65    12     28.27      0.00      3.90
 1494475549.42     0     31.15      0.00      4.67    12     28.29      0.00      3.80
 1494475549.52     0     31.11      0.00      4.61    12     28.57      0.00      3.91
 1494475549.62     0     31.14      0.00      4.65    12     28.28      0.00      3.92
 1494475549.72     0     31.13      0.00      4.66    12     28.30      0.00      3.77
 1494475549.82     0     31.19      0.00      4.63    12     28.27      0.00      3.87
 1494475549.92     0     31.10      0.00      4.65    12     28.28      0.00      3.87
 1494475550.02     0     31.46      0.00      4.69    12     28.27      0.00      3.83
 1494475550.12     0     31.17      0.00      4.64    12     28.30      0.00      3.90
 1494475550.22     0     31.13      0.00      4.64    12     28.32      0.00      3.82
 1494475550.32     0     31.16      0.00      4.59    12     28.25      0.00      3.85
 1494475550.42     0     31.17      0.00      4.62    12     28.26      0.00      3.86
 1494475550.52     0     31.14      0.00      4.70    12     28.28      0.00      3.85
