         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494475545.28     0     18.01      0.00      2.42    12     16.76      0.00      2.65
 1494475545.38     0     21.01      0.00      3.71    12     18.95      0.00      3.61
 1494475545.48     0     27.62      0.00      5.09    12     21.97      0.00      4.47
 1494475545.58     0     31.79      0.00      6.10    12     25.50      0.00      3.84
 1494475545.68     0     31.65      0.00      4.67    12     25.78      0.00      3.95
 1494475545.78     0     32.29      0.00      4.95    12     25.81      0.00      4.40
 1494475545.88     0     31.79      0.00      5.09    12     25.56      0.00      4.05
 1494475545.98     0     31.90      0.00      5.88    12     25.56      0.00      3.84
 1494475546.08     0     31.89      0.00      6.05    12     25.56      0.00      3.92
 1494475546.18     0     31.82      0.00      6.10    12     25.59      0.00      3.94
 1494475546.28     0     31.86      0.00      6.18    12     25.56      0.00      3.93
 1494475546.38     0     31.90      0.00      6.25    12     25.53      0.00      3.96
 1494475546.48     0     31.66      0.00      5.61    12     25.54      0.00      3.78
 1494475546.58     0     31.08      0.00      4.38    12     25.55      0.00      3.95
 1494475546.68     0     31.05      0.00      4.32    12     25.55      0.00      3.99
 1494475546.78     0     31.03      0.00      4.34    12     25.57      0.00      3.96
 1494475546.88     0     31.09      0.00      4.36    12     25.79      0.00      4.03
 1494475546.98     0     31.01      0.00      4.35    12     25.53      0.00      3.99
 1494475547.08     0     31.05      0.00      4.34    12     25.55      0.00      3.93
 1494475547.18     0     31.06      0.00      4.35    12     25.51      0.00      3.87
 1494475547.28     0     31.36      0.00      4.40    12     25.59      0.00      3.75
 1494475547.38     0     31.08      0.00      4.35    12     25.55      0.00      3.87
 1494475547.48     0     31.06      0.00      4.36    12     25.54      0.00      3.76
 1494475547.58     0     31.01      0.00      4.31    12     25.54      0.00      3.83
 1494475547.68     0     31.04      0.00      4.32    12     25.57      0.00      3.77
 1494475547.78     0     31.06      0.00      4.30    12     25.57      0.00      3.86
 1494475547.88     0     31.08      0.00      4.37    12     25.59      0.00      3.94
 1494475547.98     0     31.08      0.00      4.31    12     25.57      0.00      3.87
 1494475548.08     0     31.05      0.00      4.26    12     25.55      0.00      3.99
 1494475548.18     0     31.05      0.00      4.35    12     25.55      0.00      3.96
 1494475548.28     0     31.04      0.00      4.34    12     25.52      0.00      3.94
 1494475548.38     0     31.05      0.00      4.33    12     25.59      0.00      3.90
 1494475548.48     0     31.01      0.00      4.30    12     25.54      0.00      3.93
 1494475548.58     0     31.05      0.00      4.34    12     25.53      0.00      3.97
 1494475548.68     0     31.05      0.00      4.31    12     25.56      0.00      3.98
 1494475548.78     0     31.03      0.00      4.36    12     25.56      0.00      3.88
 1494475548.88     0     31.07      0.00      4.33    12     25.82      0.00      3.99
 1494475548.98     0     31.10      0.00      4.35    12     25.53      0.00      3.88
 1494475549.08     0     31.02      0.00      4.37    12     25.62      0.00      3.98
 1494475549.18     0     31.06      0.00      4.32    12     25.54      0.00      3.95
 1494475549.29     0     31.05      0.00      4.30    12     25.57      0.00      3.91
 1494475549.39     0     31.05      0.00      4.26    12     25.52      0.00      3.92
 1494475549.49     0     31.38      0.00      4.35    12     25.53      0.00      3.93
 1494475549.59     0     31.04      0.00      4.35    12     25.57      0.00      3.85
 1494475549.69     0     31.05      0.00      4.34    12     25.54      0.00      3.92
 1494475549.79     0     31.07      0.00      4.35    12     25.52      0.00      3.95
 1494475549.89     0     31.86      0.00      4.35    12     25.55      0.00      3.94
 1494475549.99     0     32.32      0.00      4.31    12     25.56      0.00      3.99
 1494475550.09     0     32.33      0.00      4.30    12     25.55      0.00      3.96
 1494475550.19     0     32.30      0.00      4.36    12     25.53      0.00      3.97
 1494475550.29     0     32.27      0.00      4.36    12     25.59      0.00      3.93
 1494475550.39     0     32.32      0.00      4.35    12     25.53      0.00      3.83
 1494475550.49     0     32.32      0.00      4.36    12     25.57      0.00      3.90
 1494475550.59     0     32.32      0.00      4.36    12     25.57      0.00      3.97
 1494475550.69     0     32.30      0.00      4.35    12     25.55      0.00      3.86
 1494475550.79     0     32.31      0.00      4.29    12     25.59      0.00      3.93
 1494475550.89     0     32.35      0.00      4.30    12     25.79      0.00      4.01
 1494475550.99     0     32.30      0.00      4.36    12     25.58      0.00      3.93
 1494475551.09     0     32.34      0.00      4.37    12     25.53      0.00      3.93
 1494475551.19     0     32.36      0.00      4.34    12     25.57      0.00      3.89
 1494475551.29     0     32.30      0.00      4.36    12     25.63      0.00      3.93
 1494475551.39     0     32.35      0.00      4.36    12     25.55      0.00      3.83
 1494475551.49     0     32.30      0.00      4.34    12     25.57      0.00      3.84
 1494475551.59     0     32.31      0.00      4.31    12     25.53      0.00      3.92
 1494475551.69     0     32.58      0.00      4.39    12     25.53      0.00      3.91
 1494475551.79     0     32.30      0.00      4.25    12     25.54      0.00      3.94
 1494475551.89     0     31.89      0.00      4.29    12     25.60      0.00      3.87
 1494475551.99     0     31.09      0.00      4.33    12     25.57      0.00      3.94
 1494475552.09     0     31.04      0.00      4.35    12     25.58      0.00      3.95
 1494475552.19     0     31.04      0.00      4.33    12     25.58      0.00      3.95
 1494475552.29     0     31.05      0.00      4.30    12     25.55      0.00      3.98
 1494475552.39     0     31.02      0.00      4.35    12     25.56      0.00      3.94
 1494475552.49     0     31.08      0.00      4.35    12     25.56      0.00      3.87
 1494475552.59     0     31.08      0.00      4.33    12     25.56      0.00      3.92
 1494475552.69     0     31.05      0.00      4.35    12     25.55      0.00      3.83
 1494475552.79     0     31.07      0.00      4.35    12     25.60      0.00      3.78
 1494475552.89     0     31.09      0.00      4.33    12     25.85      0.00      3.92
 1494475552.99     0     31.05      0.00      4.35    12     25.30      0.00      3.89
 1494475553.09     0     31.04      0.00      4.31    12     25.85      0.00      3.99
 1494475553.19     0     31.06      0.00      4.26    12     25.54      0.00      3.98
 1494475553.29     0     31.09      0.00      4.35    12     25.54      0.00      3.93
 1494475553.39     0     31.05      0.00      4.36    12     25.53      0.00      3.88
 1494475553.49     0     31.04      0.00      4.37    12     25.50      0.00      3.94
 1494475553.59     0     31.07      0.00      4.31    12     25.51      0.00      3.97
 1494475553.69     0     31.05      0.00      4.31    12     25.55      0.00      3.93
 1494475553.79     0     31.10      0.00      4.26    12     25.54      0.00      3.91
 1494475553.89     0     31.04      0.00      4.30    12     25.54      0.00      3.96
