         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494475545.31     0     18.66      0.00      3.84    12     21.34      0.00      4.01
 1494475545.41     0     21.68      0.00      4.67    12     22.73      0.00      4.49
 1494475545.51     0     25.43      0.00      5.02    12     24.64      0.00      4.21
 1494475545.61     0     29.73      0.00      5.45    12     28.08      0.00      3.95
 1494475545.71     0     29.62      0.00      4.68    12     28.05      0.00      4.02
 1494475545.81     0     29.76      0.00      4.80    12     28.06      0.00      3.91
 1494475545.91     0     29.88      0.00      5.25    12     28.34      0.00      4.01
 1494475546.01     0     30.47      0.00      6.17    12     28.12      0.00      3.90
 1494475546.11     0     30.24      0.00      6.06    12     28.13      0.00      3.95
 1494475546.21     0     30.18      0.00      6.14    12     28.14      0.00      3.99
 1494475546.31     0     30.21      0.00      6.11    12     28.10      0.00      3.89
 1494475546.41     0     30.22      0.00      5.97    12     28.16      0.00      4.00
 1494475546.51     0     29.82      0.00      4.98    12     28.06      0.00      4.03
 1494475546.61     0     29.47      0.00      4.26    12     28.03      0.00      4.02
 1494475546.71     0     29.47      0.00      4.23    12     28.09      0.00      4.04
 1494475546.81     0     29.48      0.00      4.33    12     28.06      0.00      3.99
 1494475546.91     0     29.48      0.00      4.36    12     28.06      0.00      4.03
 1494475547.01     0     29.52      0.00      4.32    12     28.05      0.00      4.05
 1494475547.11     0     29.44      0.00      4.33    12     28.07      0.00      4.00
 1494475547.21     0     29.53      0.00      4.28    12     28.34      0.00      3.99
 1494475547.31     0     29.43      0.00      4.27    12     28.06      0.00      3.87
 1494475547.41     0     29.77      0.00      4.26    12     28.06      0.00      3.98
 1494475547.51     0     29.44      0.00      4.36    12     28.10      0.00      3.99
 1494475547.61     0     29.42      0.00      4.29    12     28.04      0.00      3.93
 1494475547.71     0     29.43      0.00      4.32    12     28.01      0.00      4.04
 1494475547.81     0     29.46      0.00      4.31    12     28.07      0.00      4.03
 1494475547.91     0     29.43      0.00      4.32    12     28.02      0.00      3.91
 1494475548.01     0     29.43      0.00      4.32    12     28.04      0.00      3.95
 1494475548.11     0     29.42      0.00      4.30    12     28.00      0.00      4.01
 1494475548.21     0     29.40      0.00      4.25    12     28.04      0.00      3.97
 1494475548.32     0     29.48      0.00      4.32    12     28.02      0.00      3.97
 1494475548.42     0     29.46      0.00      4.26    12     28.32      0.00      4.06
 1494475548.52     0     29.46      0.00      4.31    12     28.02      0.00      4.01
 1494475548.62     0     29.45      0.00      4.30    12     28.04      0.00      3.92
 1494475548.72     0     29.74      0.00      4.29    12     28.09      0.00      3.94
 1494475548.82     0     29.46      0.00      4.31    12     28.03      0.00      3.99
 1494475548.92     0     29.48      0.00      4.25    12     28.05      0.00      4.03
 1494475549.02     0     29.48      0.00      4.34    12     28.07      0.00      4.04
 1494475549.12     0     29.51      0.00      4.31    12     28.04      0.00      4.02
 1494475549.22     0     29.49      0.00      4.31    12     28.03      0.00      3.96
 1494475549.32     0     29.56      0.00      4.29    12     28.05      0.00      4.01
 1494475549.42     0     29.46      0.00      4.30    12     28.06      0.00      3.88
 1494475549.52     0     29.49      0.00      4.27    12     28.07      0.00      3.96
 1494475549.62     0     29.48      0.00      4.31    12     28.03      0.00      3.93
 1494475549.72     0     29.49      0.00      4.32    12     28.33      0.00      3.98
 1494475549.82     0     29.50      0.00      4.29    12     28.04      0.00      3.97
 1494475549.92     0     29.53      0.00      4.23    12     28.06      0.00      3.99
 1494475550.02     0     29.80      0.00      4.23    12     28.01      0.00      3.99
 1494475550.12     0     29.53      0.00      4.29    12     28.02      0.00      3.86
 1494475550.22     0     29.49      0.00      4.29    12     28.06      0.00      3.94
 1494475550.32     0     29.51      0.00      4.33    12     28.02      0.00      3.94
 1494475550.42     0     29.53      0.00      4.23    12     28.03      0.00      3.88
 1494475550.52     0     29.51      0.00      4.30    12     28.03      0.00      3.95
 1494475550.62     0     29.53      0.00      4.22    12     28.01      0.00      4.03
