         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493389032.36     0     20.78      0.00      4.11    12     20.76      0.00      4.49
 1493389032.46     0     13.51      0.00      1.30    12     14.08      0.00      2.02
 1493389032.56     0     12.84      0.00      1.26    12     14.03      0.00      2.04
 1493389032.66     0     13.98      0.00      1.35    12     13.93      0.00      1.84
 1493389032.76     0     13.53      0.00      1.30    12     14.10      0.00      2.03
 1493389032.86     0     13.59      0.00      1.31    12     14.39      0.00      1.97
 1493389032.96     0     12.71      0.00      1.01    12     14.03      0.00      2.01
 1493389033.06     0     13.92      0.00      1.30    12     14.04      0.00      2.02
 1493389033.16     0     14.27      0.00      1.56    12     14.38      0.00      2.04
 1493389033.26     0     18.31      0.00      2.63    12     18.26      0.00      3.30
