         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494565872.46     0     24.51      0.00      4.56    12     22.40      0.00      4.66
 1494565872.56     0     31.57      0.00      5.87    12     25.90      0.00      3.75
 1494565872.66     0     31.99      0.00      6.00    12     26.27      0.00      3.69
 1494565872.76     0     32.58      0.00      6.37    12     26.39      0.00      3.72
 1494565872.86     0     32.53      0.00      6.68    12     26.33      0.00      3.63
 1494565872.96     0     32.30      0.00      7.17    12     26.36      0.00      3.59
 1494565873.06     0     32.32      0.00      7.30    12     26.34      0.00      3.72
 1494565873.16     0     32.13      0.00      6.72    12     26.40      0.00      3.70
 1494565873.26     0     31.62      0.00      5.96    12     26.35      0.00      3.63
 1494565873.36     0     31.68      0.00      5.87    12     26.33      0.00      3.64
 1494565873.46     0     31.65      0.00      6.04    12     26.51      0.00      3.64
 1494565873.56     0     31.65      0.00      6.09    12     26.27      0.00      3.65
 1494565873.66     0     31.67      0.00      6.14    12     26.29      0.00      3.73
 1494565873.76     0     31.95      0.00      5.97    12     26.32      0.00      3.70
 1494565873.86     0     31.71      0.00      5.92    12     26.31      0.00      3.68
 1494565873.97     0     31.64      0.00      5.97    12     26.39      0.00      3.66
 1494565874.07     0     31.65      0.00      6.04    12     26.28      0.00      3.73
 1494565874.17     0     31.64      0.00      6.08    12     26.26      0.00      3.63
 1494565874.27     0     31.65      0.00      5.98    12     26.33      0.00      3.65
 1494565874.37     0     31.66      0.00      6.02    12     26.38      0.00      3.70
 1494565874.47     0     31.67      0.00      5.91    12     26.42      0.00      3.67
 1494565874.57     0     31.66      0.00      5.89    12     26.41      0.00      3.69
 1494565874.67     0     31.70      0.00      6.03    12     26.64      0.00      3.75
 1494565874.77     0     31.60      0.00      6.05    12     26.36      0.00      3.66
 1494565874.87     0     31.98      0.00      6.06    12     26.25      0.00      3.65
 1494565874.97     0     31.65      0.00      6.03    12     26.29      0.00      3.68
 1494565875.07     0     31.67      0.00      5.97    12     26.32      0.00      3.72
 1494565875.17     0     31.63      0.00      6.02    12     26.31      0.00      3.62
 1494565875.27     0     31.63      0.00      5.97    12     26.35      0.00      3.63
 1494565875.37     0     31.67      0.00      6.03    12     26.46      0.00      3.61
 1494565875.47     0     31.63      0.00      5.92    12     26.38      0.00      3.64
 1494565875.57     0     31.62      0.00      6.06    12     26.40      0.00      3.74
 1494565875.67     0     31.65      0.00      6.02    12     26.44      0.00      3.65
 1494565875.77     0     31.70      0.00      6.05    12     26.72      0.00      3.80
 1494565875.87     0     31.60      0.00      6.07    12     26.36      0.00      3.63
 1494565875.97     0     31.68      0.00      6.00    12     26.37      0.00      3.59
 1494565876.07     0     31.94      0.00      6.08    12     26.24      0.00      3.74
 1494565876.17     0     31.65      0.00      6.02    12     26.35      0.00      3.64
 1494565876.27     0     31.65      0.00      6.03    12     26.40      0.00      3.66
 1494565876.37     0     31.87      0.00      6.09    12     26.60      0.00      4.21
 1494565876.47     0     31.66      0.00      5.99    12     26.23      0.00      3.74
 1494565876.57     0     31.64      0.00      5.98    12     26.25      0.00      3.68
 1494565876.67     0     31.63      0.00      5.89    12     26.24      0.00      3.70
 1494565876.77     0     31.63      0.00      5.96    12     26.24      0.00      3.62
 1494565876.87     0     31.69      0.00      6.13    12     26.31      0.00      3.65
 1494565876.97     0     31.59      0.00      6.05    12     26.62      0.00      3.74
 1494565877.07     0     31.65      0.00      6.02    12     26.27      0.00      3.72
 1494565877.17     0     31.62      0.00      5.94    12     26.26      0.00      3.72
 1494565877.27     0     31.91      0.00      6.63    12     26.29      0.00      3.73
 1494565877.37     0     32.60      0.00      7.25    12     26.34      0.00      3.64
 1494565877.47     0     32.25      0.00      7.20    12     26.28      0.00      3.64
 1494565877.57     0     31.66      0.00      6.56    12     26.19      0.00      3.72
 1494565877.67     0     31.20      0.00      5.90    12     26.21      0.00      3.62
