         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494565872.46     0     23.36      0.00      5.09    12     20.34      0.00      5.04
 1494565872.57     0     26.76      0.00      6.20    12     21.68      0.00      4.22
 1494565872.67     0     31.65      0.00      6.29    12     25.05      0.00      4.18
 1494565872.77     0     33.09      0.00      7.20    12     25.61      0.00      4.17
 1494565872.87     0     33.00      0.00      7.17    12     25.60      0.00      3.97
 1494565872.97     0     32.20      0.00      7.58    12     25.63      0.00      4.19
 1494565873.07     0     32.21      0.00      7.85    12     25.63      0.00      4.14
 1494565873.17     0     32.16      0.00      7.60    12     25.63      0.00      4.18
 1494565873.27     0     31.78      0.00      6.87    12     25.66      0.00      4.16
 1494565873.37     0     31.70      0.00      6.55    12     25.60      0.00      4.24
 1494565873.47     0     31.61      0.00      6.73    12     25.60      0.00      4.09
 1494565873.57     0     31.59      0.00      6.75    12     25.62      0.00      4.17
 1494565873.67     0     31.56      0.00      6.64    12     25.88      0.00      4.18
 1494565873.77     0     31.27      0.00      6.71    12     25.76      0.00      4.37
 1494565873.87     0     31.68      0.00      6.55    12     25.64      0.00      4.08
 1494565873.97     0     31.92      0.00      6.68    12     25.59      0.00      4.11
 1494565874.07     0     31.57      0.00      6.71    12     25.64      0.00      4.19
 1494565874.17     0     31.70      0.00      6.69    12     25.60      0.00      4.15
 1494565874.27     0     31.64      0.00      6.87    12     25.60      0.00      4.10
 1494565874.37     0     31.69      0.00      6.62    12     25.67      0.00      4.16
 1494565874.47     0     31.67      0.00      6.62    12     25.59      0.00      4.22
 1494565874.57     0     31.66      0.00      6.27    12     25.61      0.00      4.08
 1494565874.67     0     31.60      0.00      6.51    12     25.63      0.00      4.12
 1494565874.77     0     31.69      0.00      6.48    12     25.60      0.00      4.14
 1494565874.87     0     31.75      0.00      6.54    12     25.64      0.00      4.21
 1494565874.97     0     31.59      0.00      6.48    12     25.87      0.00      4.25
 1494565875.07     0     31.52      0.00      6.70    12     25.63      0.00      4.11
 1494565875.17     0     31.58      0.00      6.61    12     25.60      0.00      4.10
 1494565875.27     0     31.95      0.00      6.49    12     25.61      0.00      4.08
 1494565875.37     0     31.71      0.00      6.57    12     25.62      0.00      4.12
 1494565875.47     0     31.63      0.00      6.63    12     25.58      0.00      4.05
 1494565875.57     0     31.69      0.00      6.82    12     25.61      0.00      4.21
 1494565875.67     0     31.69      0.00      6.74    12     25.59      0.00      4.15
 1494565875.77     0     31.70      0.00      6.57    12     25.60      0.00      4.18
 1494565875.87     0     31.62      0.00      6.51    12     25.60      0.00      4.19
 1494565875.97     0     31.68      0.00      6.71    12     25.63      0.00      4.09
 1494565876.07     0     31.67      0.00      6.87    12     25.60      0.00      4.13
 1494565876.17     0     31.65      0.00      6.76    12     25.88      0.00      4.20
 1494565876.27     0     31.68      0.00      6.55    12     25.57      0.00      4.17
 1494565876.37     0     31.69      0.00      6.44    12     25.62      0.00      4.12
 1494565876.47     0     31.55      0.00      6.61    12     25.61      0.00      4.11
 1494565876.57     0     31.86      0.00      6.85    12     25.61      0.00      4.12
 1494565876.67     0     31.52      0.00      6.90    12     25.65      0.00      4.10
 1494565876.77     0     31.70      0.00      6.73    12     25.57      0.00      4.22
 1494565876.87     0     31.55      0.00      6.54    12     25.61      0.00      4.22
 1494565876.97     0     31.68      0.00      6.51    12     25.59      0.00      4.11
 1494565877.07     0     31.63      0.00      6.76    12     25.59      0.00      4.17
 1494565877.17     0     31.56      0.00      6.68    12     25.60      0.00      4.13
 1494565877.27     0     31.55      0.00      6.49    12     25.63      0.00      4.06
 1494565877.37     0     32.24      0.00      7.83    12     25.88      0.00      4.19
 1494565877.47     0     32.40      0.00      7.77    12     25.61      0.00      4.12
 1494565877.57     0     32.36      0.00      7.87    12     25.62      0.00      4.18
 1494565877.67     0     31.23      0.00      6.80    12     25.60      0.00      4.09
 1494565877.77     0     31.23      0.00      6.78    12     25.65      0.00      4.13
 1494565877.87     0     31.21      0.00      6.65    12     25.58      0.00      4.08
 1494565877.97     0     31.49      0.00      6.82    12     25.58      0.00      4.10
 1494565878.07     0     31.19      0.00      6.70    12     25.58      0.00      4.12
 1494565878.17     0     31.25      0.00      6.75    12     25.59      0.00      4.00
 1494565878.27     0     31.17      0.00      6.75    12     25.59      0.00      4.08
 1494565878.37     0     31.21      0.00      6.73    12     25.59      0.00      4.06
 1494565878.47     0     31.23      0.00      6.65    12     25.59      0.00      4.17
 1494565878.58     0     31.24      0.00      6.75    12     25.83      0.00      4.09
 1494565878.68     0     31.23      0.00      6.73    12     25.57      0.00      4.20
 1494565878.78     0     31.23      0.00      6.77    12     25.57      0.00      4.09
 1494565878.88     0     31.22      0.00      6.70    12     25.60      0.00      4.06
 1494565878.98     0     31.22      0.00      6.72    12     25.60      0.00      4.12
 1494565879.08     0     31.24      0.00      6.75    12     25.58      0.00      4.15
 1494565879.18     0     31.29      0.00      6.76    12     25.58      0.00      4.07
 1494565879.28     0     31.20      0.00      6.67    12     25.58      0.00      4.13
 1494565879.38     0     31.52      0.00      6.81    12     25.58      0.00      4.11
 1494565879.48     0     31.24      0.00      6.73    12     25.57      0.00      4.14
 1494565879.58     0     31.26      0.00      6.77    12     25.57      0.00      4.05
 1494565879.68     0     31.23      0.00      6.62    12     25.61      0.00      4.12
 1494565879.78     0     31.25      0.00      6.70    12     25.59      0.00      4.14
 1494565879.88     0     31.26      0.00      6.79    12     25.84      0.00      4.13
 1494565879.98     0     31.21      0.00      6.75    12     25.58      0.00      4.04
 1494565880.08     0     31.26      0.00      6.66    12     25.62      0.00      4.16
 1494565880.18     0     31.24      0.00      6.63    12     25.62      0.00      4.14
 1494565880.28     0     31.29      0.00      6.70    12     25.57      0.00      4.18
 1494565880.38     0     31.25      0.00      6.78    12     25.59      0.00      4.19
 1494565880.48     0     31.24      0.00      6.68    12     25.59      0.00      4.17
 1494565880.58     0     31.27      0.00      6.79    12     25.60      0.00      4.10
 1494565880.68     0     31.24      0.00      6.58    12     25.60      0.00      4.09
 1494565880.78     0     31.60      0.00      6.55    12     25.57      0.00      4.08
 1494565880.88     0     31.20      0.00      6.84    12     25.57      0.00      4.19
 1494565880.98     0     31.16      0.00      6.72    12     25.59      0.00      4.07
 1494565881.08     0     37.68      0.00      7.57    12     32.42      0.00      4.78
 1494565881.18     0     52.73      0.00      8.75    12     50.20      0.00      5.11
 1494565881.28     0     65.51      0.00      9.39    12     62.85      0.00      5.11
 1494565881.38     0     66.30      0.00     10.10    12     64.57      0.00      5.14
 1494565881.48     0     66.03      0.00     10.23    12     64.47      0.00      5.27
 1494565881.58     0     63.65      0.00     11.35    12     51.55      0.00      5.05
 1494565881.68     0     48.31      0.00     12.66    12     55.16      0.00      5.02
 1494565881.78     0     44.61      0.00     13.36    12     57.52      0.00      5.10
