         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494565872.46     0     23.51      0.00      4.99    12     22.65      0.00      5.10
 1494565872.56     0     26.34      0.00      5.93    12     23.68      0.00      3.94
 1494565872.66     0     31.56      0.00      6.08    12     27.00      0.00      3.72
 1494565872.76     0     32.90      0.00      6.92    12     27.47      0.00      3.69
 1494565872.86     0     32.89      0.00      6.83    12     27.46      0.00      3.71
 1494565872.96     0     32.85      0.00      7.26    12     27.78      0.00      3.84
 1494565873.06     0     32.85      0.00      7.37    12     27.58      0.00      3.71
 1494565873.16     0     33.62      0.00      7.79    12     28.09      0.00      4.43
 1494565873.26     0     32.15      0.00      6.40    12     28.32      0.00      4.73
 1494565873.36     0     31.99      0.00      6.46    12     28.33      0.00      4.73
 1494565873.46     0     32.05      0.00      6.30    12     28.33      0.00      4.71
 1494565873.56     0     32.01      0.00      6.50    12     28.35      0.00      4.67
 1494565873.66     0     31.97      0.00      6.36    12     28.32      0.00      4.73
 1494565873.76     0     32.01      0.00      6.39    12     28.29      0.00      4.70
 1494565873.86     0     31.99      0.00      6.30    12     27.52      0.00      3.76
 1494565873.96     0     32.00      0.00      6.42    12     27.52      0.00      3.82
 1494565874.06     0     31.99      0.00      6.32    12     27.48      0.00      3.74
 1494565874.16     0     32.00      0.00      6.27    12     27.51      0.00      3.81
 1494565874.26     0     32.00      0.00      6.34    12     27.79      0.00      3.87
 1494565874.36     0     32.03      0.00      6.33    12     27.54      0.00      3.83
 1494565874.46     0     32.31      0.00      6.37    12     27.50      0.00      3.69
 1494565874.56     0     31.72      0.00      6.39    12     27.50      0.00      3.74
 1494565874.66     0     32.26      0.00      6.51    12     27.50      0.00      3.85
 1494565874.76     0     32.02      0.00      6.41    12     27.51      0.00      3.81
 1494565874.86     0     31.99      0.00      6.30    12     27.53      0.00      3.82
 1494565874.96     0     32.03      0.00      6.42    12     27.51      0.00      3.85
 1494565875.06     0     31.99      0.00      6.39    12     27.50      0.00      3.68
 1494565875.16     0     31.95      0.00      6.39    12     27.54      0.00      3.81
