         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494565872.46     0     22.81      0.00      5.35    12     22.54      0.00      5.64
 1494565872.56     0     26.73      0.00      6.12    12     24.38      0.00      4.28
 1494565872.66     0     31.18      0.00      6.39    12     26.91      0.00      4.30
 1494565872.76     0     32.41      0.00      7.10    12     27.06      0.00      4.22
 1494565872.86     0     32.38      0.00      7.15    12     27.09      0.00      4.20
 1494565872.96     0     31.39      0.00      7.73    12     27.09      0.00      4.20
 1494565873.06     0     31.22      0.00      7.46    12     27.11      0.00      4.24
 1494565873.16     0     31.26      0.00      7.44    12     27.15      0.00      4.22
 1494565873.26     0     30.55      0.00      6.59    12     27.05      0.00      4.19
 1494565873.36     0     30.55      0.00      6.61    12     27.05      0.00      4.13
 1494565873.46     0     30.58      0.00      6.41    12     27.09      0.00      4.27
 1494565873.56     0     30.56      0.00      6.56    12     27.08      0.00      4.23
 1494565873.66     0     30.55      0.00      6.61    12     27.39      0.00      4.27
 1494565873.76     0     30.85      0.00      6.49    12     27.08      0.00      4.35
 1494565873.86     0     30.61      0.00      6.57    12     27.09      0.00      4.18
 1494565873.97     0     30.56      0.00      6.58    12     27.07      0.00      4.29
 1494565874.07     0     30.59      0.00      6.59    12     27.04      0.00      4.24
 1494565874.17     0     30.57      0.00      6.64    12     27.12      0.00      4.30
 1494565874.27     0     30.56      0.00      6.55    12     27.06      0.00      4.24
 1494565874.37     0     30.55      0.00      6.52    12     27.07      0.00      4.32
 1494565874.47     0     30.57      0.00      6.59    12     27.05      0.00      4.29
 1494565874.57     0     30.58      0.00      6.57    12     27.05      0.00      4.28
 1494565874.67     0     30.53      0.00      6.60    12     27.07      0.00      4.16
 1494565874.77     0     30.56      0.00      6.73    12     27.07      0.00      4.18
 1494565874.87     0     30.53      0.00      6.53    12     27.06      0.00      4.30
 1494565874.97     0     30.58      0.00      6.67    12     27.06      0.00      4.34
 1494565875.07     0     30.52      0.00      6.52    12     27.33      0.00      4.29
 1494565875.17     0     30.54      0.00      6.63    12     27.05      0.00      4.22
 1494565875.27     0     30.82      0.00      6.65    12     27.04      0.00      4.20
 1494565875.37     0     30.54      0.00      6.66    12     27.08      0.00      4.30
 1494565875.47     0     30.47      0.00      6.63    12     27.03      0.00      4.28
 1494565875.57     0     30.57      0.00      6.51    12     27.04      0.00      4.16
 1494565875.67     0     30.57      0.00      6.65    12     27.05      0.00      4.16
 1494565875.77     0     30.57      0.00      6.63    12     27.09      0.00      4.16
 1494565875.87     0     30.53      0.00      6.74    12     27.06      0.00      4.22
 1494565875.97     0     30.58      0.00      6.50    12     27.07      0.00      4.31
 1494565876.07     0     30.54      0.00      6.61    12     27.05      0.00      4.26
 1494565876.17     0     30.58      0.00      6.60    12     27.07      0.00      4.32
 1494565876.27     0     30.58      0.00      6.61    12     27.33      0.00      4.29
 1494565876.37     0     30.59      0.00      6.60    12     27.07      0.00      4.28
 1494565876.47     0     30.55      0.00      6.63    12     27.05      0.00      4.28
 1494565876.57     0     30.81      0.00      6.67    12     27.13      0.00      4.17
 1494565876.67     0     30.56      0.00      6.49    12     27.00      0.00      4.29
 1494565876.77     0     30.55      0.00      6.56    12     27.08      0.00      4.20
 1494565876.87     0     30.54      0.00      6.72    12     27.04      0.00      4.21
 1494565876.97     0     30.65      0.00      6.68    12     27.07      0.00      4.25
 1494565877.07     0     30.59      0.00      6.57    12     27.04      0.00      4.17
 1494565877.17     0     30.55      0.00      6.66    12     27.03      0.00      4.12
 1494565877.27     0     30.63      0.00      6.74    12     27.04      0.00      4.28
 1494565877.37     0     31.26      0.00      7.74    12     27.05      0.00      4.33
 1494565877.47     0     31.23      0.00      7.74    12     27.32      0.00      4.22
 1494565877.57     0     31.02      0.00      7.46    12     27.05      0.00      4.30
 1494565877.67     0     30.37      0.00      6.73    12     26.76      0.00      4.18
 1494565877.77     0     30.29      0.00      6.65    12     27.34      0.00      4.34
 1494565877.87     0     30.32      0.00      6.74    12     27.01      0.00      4.23
 1494565877.97     0     30.61      0.00      6.73    12     27.03      0.00      4.24
 1494565878.07     0     30.22      0.00      6.68    12     27.02      0.00      4.20
 1494565878.17     0     30.30      0.00      6.74    12     27.05      0.00      4.24
 1494565878.27     0     30.24      0.00      6.73    12     27.05      0.00      4.34
 1494565878.37     0     30.24      0.00      6.66    12     27.03      0.00      4.25
 1494565878.47     0     30.38      0.00      6.71    12     27.04      0.00      4.29
 1494565878.57     0     30.36      0.00      6.59    12     27.03      0.00      4.27
 1494565878.67     0     30.34      0.00      6.75    12     27.03      0.00      4.08
 1494565878.77     0     30.36      0.00      6.71    12     27.06      0.00      4.28
 1494565878.87     0     30.32      0.00      6.66    12     27.07      0.00      4.21
 1494565878.97     0     30.37      0.00      6.79    12     27.27      0.00      4.33
 1494565879.07     0     30.33      0.00      6.63    12     27.02      0.00      4.25
 1494565879.17     0     30.30      0.00      6.73    12     27.04      0.00      4.25
 1494565879.27     0     30.25      0.00      6.68    12     27.03      0.00      4.25
 1494565879.37     0     30.20      0.00      6.65    12     27.05      0.00      4.23
 1494565879.47     0     30.58      0.00      6.67    12     27.04      0.00      4.19
