         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494565872.45     0     22.55      0.00      5.66    12     23.63      0.00      5.50
 1494565872.55     0     25.89      0.00      6.36    12     24.97      0.00      4.23
 1494565872.65     0     30.62      0.00      6.67    12     27.61      0.00      4.10
 1494565872.75     0     32.47      0.00      7.50    12     28.25      0.00      3.96
 1494565872.85     0     32.52      0.00      7.51    12     28.25      0.00      4.03
 1494565872.96     0     32.12      0.00      8.17    12     28.28      0.00      3.92
 1494565873.06     0     32.00      0.00      8.03    12     28.28      0.00      3.92
 1494565873.16     0     32.09      0.00      8.31    12     28.28      0.00      3.97
 1494565873.26     0     31.55      0.00      7.10    12     28.24      0.00      4.10
 1494565873.36     0     31.52      0.00      6.92    12     28.27      0.00      3.95
 1494565873.46     0     31.48      0.00      6.91    12     28.30      0.00      3.99
 1494565873.56     0     31.45      0.00      6.97    12     28.28      0.00      4.11
 1494565873.66     0     31.47      0.00      6.91    12     28.27      0.00      3.96
 1494565873.76     0     31.48      0.00      6.98    12     28.52      0.00      4.14
 1494565873.86     0     31.46      0.00      6.90    12     28.26      0.00      3.99
 1494565873.96     0     31.80      0.00      6.91    12     28.24      0.00      3.87
 1494565874.06     0     31.46      0.00      6.92    12     28.31      0.00      4.06
 1494565874.16     0     31.44      0.00      6.74    12     28.25      0.00      3.96
 1494565874.26     0     31.17      0.00      7.00    12     28.31      0.00      4.27
 1494565874.36     0     31.48      0.00      6.92    12     28.26      0.00      3.93
 1494565874.46     0     31.46      0.00      6.96    12     28.25      0.00      4.06
 1494565874.56     0     31.43      0.00      6.91    12     28.30      0.00      4.00
 1494565874.66     0     31.45      0.00      6.80    12     28.24      0.00      4.08
 1494565874.76     0     31.49      0.00      6.98    12     28.30      0.00      4.07
 1494565874.86     0     31.45      0.00      6.84    12     28.23      0.00      4.01
 1494565874.96     0     31.45      0.00      6.96    12     28.25      0.00      4.16
 1494565875.06     0     31.44      0.00      6.86    12     28.53      0.00      4.10
 1494565875.16     0     31.75      0.00      6.74    12     28.27      0.00      4.06
 1494565875.26     0     31.16      0.00      6.88    12     28.27      0.00      3.93
 1494565875.36     0     31.71      0.00      6.93    12     28.24      0.00      3.97
 1494565875.46     0     31.44      0.00      6.90    12     28.25      0.00      3.98
 1494565875.56     0     31.44      0.00      6.74    12     28.27      0.00      3.95
 1494565875.66     0     31.48      0.00      6.79    12     28.28      0.00      4.10
 1494565875.76     0     31.47      0.00      6.89    12     28.25      0.00      4.04
 1494565875.86     0     31.43      0.00      6.75    12     28.26      0.00      4.08
 1494565875.96     0     31.48      0.00      6.69    12     28.25      0.00      3.96
 1494565876.06     0     31.44      0.00      6.76    12     28.26      0.00      4.14
 1494565876.16     0     31.48      0.00      6.89    12     28.25      0.00      3.95
 1494565876.26     0     31.45      0.00      7.09    12     28.53      0.00      4.01
 1494565876.36     0     31.44      0.00      7.03    12     28.24      0.00      4.01
 1494565876.46     0     31.42      0.00      6.98    12     28.25      0.00      3.99
 1494565876.56     0     31.72      0.00      6.96    12     28.22      0.00      3.85
 1494565876.66     0     31.45      0.00      6.99    12     28.26      0.00      3.91
 1494565876.76     0     31.41      0.00      6.86    12     28.23      0.00      3.95
 1494565876.86     0     31.44      0.00      6.97    12     28.29      0.00      4.00
 1494565876.96     0     31.44      0.00      6.85    12     28.21      0.00      4.07
 1494565877.06     0     31.38      0.00      6.91    12     28.24      0.00      3.98
 1494565877.16     0     31.40      0.00      6.96    12     28.22      0.00      3.95
 1494565877.26     0     31.43      0.00      6.96    12     28.24      0.00      4.05
 1494565877.36     0     31.82      0.00      8.12    12     28.52      0.00      4.03
 1494565877.46     0     32.04      0.00      8.08    12     28.25      0.00      4.00
 1494565877.56     0     32.03      0.00      8.10    12     28.27      0.00      4.03
 1494565877.66     0     31.29      0.00      7.21    12     28.21      0.00      3.92
 1494565877.76     0     31.11      0.00      7.07    12     28.23      0.00      3.91
 1494565877.86     0     31.44      0.00      6.87    12     28.20      0.00      4.01
 1494565877.96     0     31.09      0.00      7.00    12     28.20      0.00      4.10
 1494565878.06     0     31.18      0.00      7.04    12     28.22      0.00      4.00
 1494565878.16     0     31.11      0.00      6.97    12     28.20      0.00      4.08
 1494565878.26     0     31.11      0.00      7.05    12     28.23      0.00      4.07
 1494565878.36     0     31.12      0.00      7.04    12     28.26      0.00      3.96
 1494565878.46     0     31.16      0.00      6.98    12     28.23      0.00      4.06
 1494565878.56     0     31.12      0.00      7.02    12     28.22      0.00      4.00
 1494565878.66     0     31.11      0.00      7.01    12     28.52      0.00      4.01
 1494565878.76     0     31.11      0.00      6.93    12     28.25      0.00      4.04
 1494565878.87     0     31.15      0.00      7.02    12     28.20      0.00      4.06
 1494565878.97     0     31.10      0.00      6.89    12     28.18      0.00      4.05
 1494565879.07     0     31.11      0.00      7.07    12     28.22      0.00      4.05
 1494565879.17     0     31.41      0.00      7.12    12     28.22      0.00      3.96
 1494565879.27     0     31.12      0.00      6.93    12     28.24      0.00      4.05
 1494565879.37     0     31.12      0.00      7.03    12     28.15      0.00      4.03
 1494565879.47     0     31.12      0.00      6.91    12     28.17      0.00      4.05
 1494565879.57     0     31.15      0.00      7.06    12     28.19      0.00      3.98
 1494565879.67     0     31.09      0.00      7.04    12     28.19      0.00      4.06
 1494565879.77     0     31.11      0.00      6.99    12     28.17      0.00      4.10
 1494565879.87     0     31.10      0.00      6.95    12     28.50      0.00      4.03
 1494565879.97     0     31.14      0.00      6.87    12     28.19      0.00      3.94
 1494565880.07     0     31.13      0.00      7.04    12     28.20      0.00      3.98
 1494565880.17     0     31.12      0.00      6.98    12     28.21      0.00      4.00
 1494565880.27     0     31.11      0.00      6.77    12     28.20      0.00      4.04
 1494565880.37     0     31.13      0.00      7.06    12     28.17      0.00      4.03
 1494565880.47     0     31.43      0.00      7.09    12     28.25      0.00      4.08
