         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494565872.43     0     23.06      0.00      3.61    12     19.64      0.00      3.79
 1494565872.53     0     32.20      0.00      6.12    12     25.08      0.00      4.30
 1494565872.63     0     33.94      0.00      6.00    12     25.56      0.00      4.05
 1494565872.73     0     34.72      0.00      6.87    12     25.58      0.00      3.94
 1494565872.83     0     34.68      0.00      6.91    12     25.57      0.00      3.92
 1494565872.93     0     34.11      0.00      7.53    12     25.61      0.00      3.90
 1494565873.03     0     34.00      0.00      7.72    12     25.55      0.00      3.91
 1494565873.13     0     34.01      0.00      7.63    12     25.61      0.00      3.98
 1494565873.23     0     33.45      0.00      6.43    12     25.54      0.00      3.99
 1494565873.33     0     33.38      0.00      6.45    12     25.52      0.00      3.95
 1494565873.43     0     33.40      0.00      6.34    12     25.55      0.00      3.83
 1494565873.53     0     33.38      0.00      6.49    12     25.54      0.00      3.88
 1494565873.63     0     33.41      0.00      6.57    12     25.81      0.00      3.99
 1494565873.73     0     33.66      0.00      6.37    12     25.61      0.00      3.98
 1494565873.83     0     33.09      0.00      6.30    12     25.57      0.00      3.89
 1494565873.93     0     33.71      0.00      6.34    12     25.56      0.00      3.89
 1494565874.03     0     33.44      0.00      6.36    12     25.59      0.00      3.96
 1494565874.13     0     33.41      0.00      6.42    12     25.57      0.00      3.89
 1494565874.23     0     33.33      0.00      6.47    12     25.59      0.00      3.95
 1494565874.33     0     33.38      0.00      6.34    12     25.56      0.00      3.96
 1494565874.43     0     33.35      0.00      6.38    12     25.56      0.00      3.99
 1494565874.53     0     33.37      0.00      6.26    12     25.62      0.00      3.95
 1494565874.63     0     33.36      0.00      6.47    12     25.58      0.00      3.87
 1494565874.73     0     33.37      0.00      6.51    12     25.56      0.00      3.99
 1494565874.83     0     33.37      0.00      6.44    12     25.63      0.00      3.96
 1494565874.93     0     33.35      0.00      6.52    12     25.59      0.00      3.91
 1494565875.03     0     33.36      0.00      6.36    12     25.60      0.00      3.97
 1494565875.13     0     33.37      0.00      6.26    12     25.79      0.00      3.90
 1494565875.23     0     33.34      0.00      6.39    12     25.56      0.00      3.95
 1494565875.33     0     33.37      0.00      6.56    12     25.53      0.00      4.00
 1494565875.43     0     33.39      0.00      6.44    12     25.58      0.00      3.93
 1494565875.53     0     33.66      0.00      6.50    12     25.54      0.00      3.93
 1494565875.63     0     33.39      0.00      6.40    12     25.57      0.00      3.94
 1494565875.73     0     33.33      0.00      6.47    12     25.58      0.00      3.84
 1494565875.83     0     33.38      0.00      6.49    12     25.55      0.00      3.92
 1494565875.93     0     32.66      0.00      6.37    12     25.54      0.00      3.87
 1494565876.03     0     31.61      0.00      6.35    12     25.56      0.00      3.96
 1494565876.13     0     31.14      0.00      6.56    12     25.58      0.00      3.96
 1494565876.23     0     31.14      0.00      6.44    12     25.61      0.00      3.89
 1494565876.33     0     31.15      0.00      6.36    12     25.61      0.00      3.92
 1494565876.43     0     31.21      0.00      6.45    12     25.55      0.00      4.01
 1494565876.53     0     31.15      0.00      6.44    12     25.57      0.00      3.94
 1494565876.63     0     31.11      0.00      6.43    12     25.51      0.00      3.93
 1494565876.73     0     31.13      0.00      6.44    12     25.81      0.00      3.91
 1494565876.83     0     31.08      0.00      6.41    12     25.55      0.00      3.91
 1494565876.93     0     31.14      0.00      6.52    12     25.59      0.00      3.96
 1494565877.03     0     31.18      0.00      6.46    12     25.60      0.00      3.89
 1494565877.13     0     31.39      0.00      6.62    12     25.59      0.00      3.92
 1494565877.23     0     31.16      0.00      6.39    12     25.63      0.00      4.00
 1494565877.33     0     31.57      0.00      7.32    12     25.61      0.00      3.96
 1494565877.43     0     31.71      0.00      7.55    12     25.57      0.00      3.84
 1494565877.53     0     31.71      0.00      7.58    12     25.61      0.00      3.95
