         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494565872.46     0     22.00      0.00      5.02    12     23.22      0.00      4.97
 1494565872.56     0     28.44      0.00      6.20    12     26.74      0.00      4.00
 1494565872.66     0     29.93      0.00      6.31    12     28.08      0.00      4.00
 1494565872.76     0     30.47      0.00      6.94    12     28.17      0.00      4.02
 1494565872.86     0     30.48      0.00      6.94    12     28.07      0.00      4.02
 1494565872.96     0     30.09      0.00      7.50    12     28.15      0.00      3.98
 1494565873.06     0     30.06      0.00      7.69    12     28.14      0.00      3.95
 1494565873.16     0     30.02      0.00      7.56    12     28.17      0.00      3.91
 1494565873.26     0     29.49      0.00      6.52    12     28.15      0.00      3.87
 1494565873.36     0     29.49      0.00      6.43    12     28.19      0.00      4.02
 1494565873.46     0     29.52      0.00      6.62    12     28.17      0.00      4.07
 1494565873.56     0     29.54      0.00      6.59    12     28.19      0.00      4.00
 1494565873.66     0     29.49      0.00      6.48    12     28.50      0.00      3.93
 1494565873.76     0     29.51      0.00      6.53    12     28.18      0.00      4.04
 1494565873.86     0     29.41      0.00      6.50    12     28.22      0.00      4.05
 1494565873.96     0     29.80      0.00      6.62    12     28.14      0.00      4.03
 1494565874.06     0     29.53      0.00      6.47    12     28.18      0.00      3.95
 1494565874.16     0     29.58      0.00      6.50    12     28.20      0.00      3.93
 1494565874.26     0     29.54      0.00      6.55    12     28.15      0.00      4.01
 1494565874.36     0     29.56      0.00      6.42    12     28.11      0.00      4.01
 1494565874.46     0     29.50      0.00      6.49    12     28.22      0.00      4.00
 1494565874.56     0     29.60      0.00      6.48    12     28.18      0.00      4.02
 1494565874.66     0     29.49      0.00      6.56    12     28.13      0.00      4.03
 1494565874.76     0     29.52      0.00      6.35    12     28.21      0.00      3.96
 1494565874.86     0     29.53      0.00      6.43    12     28.45      0.00      3.95
 1494565874.96     0     29.50      0.00      6.53    12     28.15      0.00      3.95
 1494565875.06     0     29.54      0.00      6.56    12     28.20      0.00      3.99
 1494565875.16     0     29.52      0.00      6.46    12     28.12      0.00      3.99
 1494565875.26     0     29.83      0.00      6.59    12     28.21      0.00      3.97
 1494565875.36     0     29.54      0.00      6.46    12     28.17      0.00      4.01
 1494565875.46     0     29.54      0.00      6.46    12     28.17      0.00      3.83
 1494565875.56     0     29.53      0.00      6.60    12     28.09      0.00      3.87
 1494565875.66     0     29.58      0.00      6.54    12     28.19      0.00      3.87
 1494565875.76     0     29.51      0.00      6.55    12     28.20      0.00      3.93
 1494565875.86     0     29.53      0.00      6.51    12     28.19      0.00      4.02
 1494565875.96     0     29.52      0.00      6.43    12     28.21      0.00      4.04
 1494565876.07     0     29.54      0.00      6.52    12     28.45      0.00      4.09
 1494565876.17     0     29.57      0.00      6.48    12     28.21      0.00      4.04
 1494565876.27     0     29.50      0.00      6.53    12     28.17      0.00      4.02
 1494565876.37     0     29.54      0.00      6.52    12     28.15      0.00      3.94
 1494565876.47     0     29.51      0.00      6.45    12     28.26      0.00      3.98
 1494565876.57     0     29.85      0.00      6.60    12     28.20      0.00      4.02
 1494565876.67     0     29.55      0.00      6.54    12     28.10      0.00      3.94
 1494565876.77     0     29.54      0.00      6.58    12     28.22      0.00      3.91
 1494565876.87     0     29.47      0.00      6.56    12     28.23      0.00      3.99
 1494565876.97     0     29.51      0.00      6.49    12     28.23      0.00      3.97
 1494565877.07     0     29.57      0.00      6.47    12     28.19      0.00      4.11
 1494565877.17     0     29.50      0.00      6.52    12     28.22      0.00      4.06
 1494565877.27     0     29.72      0.00      6.84    12     28.48      0.00      3.99
 1494565877.37     0     30.11      0.00      7.72    12     27.94      0.00      4.00
 1494565877.47     0     30.05      0.00      7.58    12     28.47      0.00      4.04
 1494565877.57     0     29.80      0.00      7.19    12     28.16      0.00      4.02
 1494565877.67     0     29.34      0.00      6.51    12     28.13      0.00      3.90
 1494565877.77     0     29.42      0.00      6.54    12     28.18      0.00      4.03
 1494565877.87     0     29.38      0.00      6.56    12     28.22      0.00      4.03
 1494565877.97     0     29.71      0.00      6.58    12     28.16      0.00      4.03
 1494565878.07     0     29.41      0.00      6.47    12     28.18      0.00      3.99
