         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492993152.30     0     23.68      0.00      4.78    12     23.43      0.00      5.06
 1492993152.40     0     33.08      0.00      5.31    12     31.32      0.00      5.07
 1492993152.50     0     37.46      0.00      5.20    12     34.06      0.00      5.18
 1492993152.60     0     38.58      0.00      5.23    12     34.85      0.00      5.03
 1492993152.70     0     38.37      0.00      5.03    12     34.69      0.00      4.91
 1492993152.80     0     38.48      0.00      5.24    12     34.66      0.00      5.14
 1492993152.90     0     38.56      0.00      5.14    12     35.07      0.00      4.97
 1492993153.00     0     39.25      0.00      5.13    12     35.63      0.00      4.96
 1492993153.10     0     39.30      0.00      5.32    12     35.47      0.00      5.02
 1492993153.20     0     39.05      0.00      5.10    12     35.37      0.00      5.02
 1492993153.30     0     39.19      0.00      5.09    12     35.38      0.00      5.07
 1492993153.40     0     39.75      0.00      5.13    12     35.93      0.00      5.08
 1492993153.50     0     39.82      0.00      5.12    12     36.05      0.00      5.09
 1492993153.60     0     39.15      0.00      5.11    12     35.40      0.00      5.00
 1492993153.70     0     38.64      0.00      4.97    12     34.87      0.00      5.10
 1492993153.80     0     38.04      0.00      5.10    12     33.93      0.00      4.83
 1492993153.91     0     37.84      0.00      5.15    12     33.71      0.00      5.26
 1492993154.01     0     37.73      0.00      5.04    12     33.74      0.00      5.01
 1492993154.11     0     37.54      0.00      5.01    12     33.01      0.00      4.97
 1492993154.21     0     37.97      0.00      5.10    12     33.73      0.00      5.08
 1492993154.31     0     37.36      0.00      4.91    12     32.90      0.00      5.03
 1492993154.41     0     37.64      0.00      5.08    12     33.56      0.00      5.12
 1492993154.51     0     37.97      0.00      4.95    12     33.85      0.00      4.98
 1492993154.61     0     38.44      0.00      5.14    12     34.72      0.00      5.22
 1492993154.71     0     38.40      0.00      5.07    12     34.79      0.00      5.36
 1492993154.81     0     38.20      0.00      5.04    12     34.59      0.00      5.15
 1492993154.91     0     38.40      0.00      5.03    12     34.79      0.00      5.11
 1492993155.01     0     38.54      0.00      4.86    12     34.84      0.00      5.12
 1492993155.11     0     38.33      0.00      4.81    12     34.40      0.00      4.91
 1492993155.21     0     38.45      0.00      4.77    12     34.69      0.00      4.99
 1492993155.31     0     38.39      0.00      4.97    12     34.73      0.00      5.15
 1492993155.41     0     38.61      0.00      4.84    12     34.85      0.00      5.09
 1492993155.51     0     38.42      0.00      4.72    12     34.40      0.00      4.91
 1492993155.61     0     38.58      0.00      5.02    12     34.67      0.00      4.98
 1492993155.71     0     38.61      0.00      5.09    12     34.55      0.00      5.11
 1492993155.81     0     38.49      0.00      4.80    12     34.62      0.00      5.05
 1492993155.91     0     38.64      0.00      4.96    12     34.91      0.00      5.20
 1492993156.01     0     38.62      0.00      4.84    12     34.88      0.00      5.22
 1492993156.11     0     38.56      0.00      5.01    12     34.76      0.00      5.17
 1492993156.21     0     38.37      0.00      4.77    12     34.48      0.00      4.94
 1492993156.31     0     38.51      0.00      4.97    12     34.83      0.00      5.22
 1492993156.41     0     38.42      0.00      4.87    12     34.79      0.00      5.20
 1492993156.51     0     38.44      0.00      5.09    12     34.79      0.00      5.19
 1492993156.61     0     38.19      0.00      4.98    12     34.40      0.00      5.04
 1492993156.71     0     38.36      0.00      4.80    12     34.68      0.00      4.91
 1492993156.81     0     38.41      0.00      4.96    12     34.81      0.00      5.16
 1492993156.91     0     38.34      0.00      4.90    12     34.84      0.00      5.26
 1492993157.01     0     39.11      0.00      4.88    12     35.52      0.00      5.18
 1492993157.11     0     39.68      0.00      4.94    12     36.14      0.00      5.11
 1492993157.21     0     39.70      0.00      4.91    12     36.12      0.00      5.15
 1492993157.31     0     39.59      0.00      4.94    12     36.04      0.00      5.20
 1492993157.41     0     39.38      0.00      4.97    12     35.79      0.00      5.16
 1492993157.51     0     39.69      0.00      4.97    12     36.11      0.00      5.13
 1492993157.61     0     39.63      0.00      4.95    12     35.99      0.00      5.16
 1492993157.71     0     38.96      0.00      4.94    12     35.04      0.00      5.24
 1492993157.81     0     37.98      0.00      5.00    12     34.08      0.00      5.22
 1492993157.91     0     37.44      0.00      5.03    12     33.43      0.00      5.17
 1492993158.01     0     37.27      0.00      5.38    12     33.55      0.00      5.46
 1492993158.11     0     37.33      0.00      4.92    12     33.59      0.00      5.21
 1492993158.21     0     37.54      0.00      4.85    12     33.87      0.00      5.08
 1492993158.31     0     37.42      0.00      4.88    12     33.48      0.00      5.02
 1492993158.41     0     37.51      0.00      5.06    12     33.51      0.00      5.23
 1492993158.51     0     37.95      0.00      4.75    12     34.31      0.00      5.06
