         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492993152.30     0     22.02      0.00      4.29    12     21.47      0.00      4.43
 1492993152.40     0     31.94      0.00      5.46    12     29.65      0.00      5.19
 1492993152.50     0     36.69      0.00      5.24    12     32.38      0.00      5.07
 1492993152.60     0     39.47      0.00      5.37    12     34.09      0.00      5.06
 1492993152.70     0     40.60      0.00      5.32    12     35.38      0.00      5.03
 1492993152.80     0     40.93      0.00      5.17    12     35.90      0.00      5.04
 1492993152.90     0     40.92      0.00      5.38    12     35.87      0.00      5.11
 1492993153.00     0     41.14      0.00      5.30    12     36.06      0.00      4.95
 1492993153.10     0     40.50      0.00      5.28    12     35.49      0.00      5.08
 1492993153.20     0     41.50      0.00      5.69    12     35.98      0.00      4.84
 1492993153.30     0     42.95      0.00      7.49    12     37.24      0.00      5.02
 1492993153.40     0     42.36      0.00      7.44    12     36.45      0.00      4.92
 1492993153.50     0     42.49      0.00      7.39    12     36.58      0.00      4.98
 1492993153.60     0     42.60      0.00      7.48    12     36.74      0.00      5.01
 1492993153.70     0     42.66      0.00      7.52    12     36.62      0.00      5.11
 1492993153.80     0     42.66      0.00      7.36    12     36.64      0.00      4.83
 1492993153.90     0     42.36      0.00      7.39    12     36.48      0.00      4.99
 1492993154.00     0     42.86      0.00      7.44    12     36.84      0.00      5.05
 1492993154.10     0     42.28      0.00      7.39    12     36.32      0.00      5.00
 1492993154.20     0     42.94      0.00      7.44    12     37.08      0.00      5.08
 1492993154.30     0     41.47      0.00      7.28    12     36.11      0.00      5.08
 1492993154.40     0     42.63      0.00      7.43    12     36.76      0.00      5.07
 1492993154.50     0     42.56      0.00      7.48    12     36.66      0.00      5.11
 1492993154.60     0     42.31      0.00      7.51    12     36.92      0.00      5.02
 1492993154.70     0     42.59      0.00      7.43    12     36.84      0.00      5.19
 1492993154.80     0     42.65      0.00      7.43    12     36.29      0.00      5.06
 1492993154.90     0     42.46      0.00      7.38    12     36.59      0.00      5.14
 1492993155.00     0     42.65      0.00      7.47    12     36.84      0.00      5.12
 1492993155.10     0     42.70      0.00      7.33    12     36.91      0.00      5.17
 1492993155.20     0     42.41      0.00      7.37    12     37.09      0.00      5.30
 1492993155.30     0     42.55      0.00      7.38    12     37.41      0.00      5.16
 1492993155.40     0     42.76      0.00      7.51    12     37.26      0.00      5.16
 1492993155.50     0     42.74      0.00      7.45    12     37.25      0.00      5.09
 1492993155.60     0     42.49      0.00      7.43    12     37.33      0.00      5.17
 1492993155.70     0     42.38      0.00      7.40    12     37.18      0.00      5.13
 1492993155.80     0     42.68      0.00      7.46    12     36.52      0.00      4.98
 1492993155.90     0     42.40      0.00      7.40    12     36.16      0.00      5.13
 1492993156.00     0     42.46      0.00      7.49    12     35.51      0.00      5.11
 1492993156.10     0     42.87      0.00      7.39    12     36.72      0.00      5.19
 1492993156.20     0     42.39      0.00      7.49    12     35.53      0.00      5.05
 1492993156.30     0     42.65      0.00      7.51    12     36.78      0.00      5.11
 1492993156.40     0     42.39      0.00      7.48    12     35.87      0.00      5.15
 1492993156.50     0     42.95      0.00      7.44    12     36.55      0.00      5.16
 1492993156.60     0     42.49      0.00      7.43    12     36.31      0.00      5.13
 1492993156.70     0     42.70      0.00      7.47    12     36.78      0.00      5.13
 1492993156.80     0     42.46      0.00      7.49    12     36.94      0.00      5.17
 1492993156.90     0     42.46      0.00      7.37    12     36.43      0.00      5.08
 1492993157.00     0     42.70      0.00      7.39    12     36.79      0.00      5.11
 1492993157.10     0     42.57      0.00      7.40    12     36.68      0.00      5.15
 1492993157.20     0     42.64      0.00      7.43    12     36.73      0.00      5.10
 1492993157.30     0     42.65      0.00      7.44    12     36.56      0.00      5.16
 1492993157.40     0     42.59      0.00      7.35    12     36.70      0.00      5.05
 1492993157.50     0     42.20      0.00      7.51    12     36.65      0.00      5.19
 1492993157.60     0     42.76      0.00      7.42    12     36.92      0.00      5.08
 1492993157.70     0     42.39      0.00      7.39    12     36.47      0.00      5.19
 1492993157.80     0     42.80      0.00      7.44    12     36.80      0.00      5.07
 1492993157.90     0     42.53      0.00      7.46    12     36.40      0.00      5.14
 1492993158.00     0     42.70      0.00      7.38    12     36.88      0.00      4.96
 1492993158.10     0     42.65      0.00      7.50    12     36.82      0.00      5.18
 1492993158.20     0     42.53      0.00      7.42    12     36.63      0.00      5.13
 1492993158.30     0     42.79      0.00      7.31    12     37.11      0.00      5.23
 1492993158.40     0     42.33      0.00      7.26    12     36.71      0.00      5.00
 1492993158.50     0     42.48      0.00      7.46    12     36.73      0.00      4.99
 1492993158.60     0     42.68      0.00      7.46    12     36.84      0.00      5.26
 1492993158.70     0     42.70      0.00      7.47    12     36.95      0.00      5.14
 1492993158.80     0     42.46      0.00      7.47    12     36.76      0.00      5.06
 1492993158.90     0     42.31      0.00      7.57    12     36.85      0.00      5.15
 1492993159.00     0     42.59      0.00      7.45    12     36.78      0.00      5.10
 1492993159.10     0     42.67      0.00      7.45    12     37.12      0.00      5.20
 1492993159.20     0     42.73      0.00      7.42    12     37.24      0.00      5.03
 1492993159.30     0     37.93      0.00      6.61    12     33.83      0.00      5.11
 1492993159.40     0     25.31      0.00      4.63    12     24.56      0.00      5.04
