         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492993152.30     0     23.37      0.00      5.53    12     24.49      0.00      5.42
 1492993152.40     0     33.00      0.00      5.93    12     33.11      0.00      5.41
 1492993152.50     0     36.93      0.00      5.55    12     35.57      0.00      5.28
 1492993152.60     0     37.87      0.00      5.76    12     36.18      0.00      5.54
 1492993152.70     0     37.69      0.00      5.73    12     35.94      0.00      5.38
 1492993152.80     0     37.91      0.00      5.76    12     36.19      0.00      5.29
 1492993152.90     0     37.77      0.00      5.88    12     35.81      0.00      5.48
 1492993153.00     0     37.94      0.00      5.74    12     36.77      0.00      5.54
 1492993153.10     0     37.94      0.00      5.77    12     35.97      0.00      5.26
 1492993153.20     0     37.82      0.00      5.64    12     35.84      0.00      5.22
 1492993153.30     0     37.95      0.00      5.61    12     36.01      0.00      5.22
 1492993153.40     0     37.85      0.00      5.48    12     35.96      0.00      5.30
 1492993153.50     0     38.05      0.00      5.65    12     36.28      0.00      5.51
 1492993153.60     0     38.09      0.00      5.51    12     36.25      0.00      5.47
 1492993153.70     0     38.22      0.00      5.62    12     36.39      0.00      5.39
 1492993153.80     0     37.77      0.00      5.53    12     36.00      0.00      5.41
 1492993153.90     0     38.04      0.00      5.78    12     36.18      0.00      5.42
 1492993154.00     0     38.53      0.00      5.59    12     36.62      0.00      5.41
 1492993154.10     0     38.73      0.00      5.67    12     37.08      0.00      5.56
 1492993154.20     0     39.04      0.00      5.57    12     37.52      0.00      5.32
 1492993154.30     0     38.19      0.00      5.49    12     36.65      0.00      5.30
 1492993154.40     0     39.04      0.00      5.55    12     37.34      0.00      5.30
 1492993154.50     0     39.23      0.00      5.56    12     37.55      0.00      5.48
 1492993154.60     0     39.02      0.00      5.53    12     37.52      0.00      5.38
 1492993154.70     0     38.20      0.00      5.67    12     36.45      0.00      5.44
 1492993154.80     0     37.67      0.00      5.64    12     35.20      0.00      5.34
 1492993154.90     0     37.78      0.00      5.71    12     34.77      0.00      5.49
 1492993155.00     0     37.78      0.00      5.47    12     34.97      0.00      5.32
 1492993155.10     0     37.75      0.00      5.67    12     34.31      0.00      5.38
 1492993155.20     0     37.94      0.00      5.69    12     34.71      0.00      5.58
 1492993155.30     0     38.05      0.00      5.52    12     34.59      0.00      5.45
 1492993155.40     0     38.08      0.00      5.50    12     34.42      0.00      5.17
 1492993155.50     0     37.78      0.00      5.52    12     34.88      0.00      5.41
 1492993155.60     0     38.08      0.00      5.54    12     35.58      0.00      5.45
 1492993155.70     0     38.09      0.00      5.56    12     35.96      0.00      5.53
 1492993155.80     0     37.98      0.00      5.63    12     36.08      0.00      5.61
 1492993155.90     0     38.06      0.00      5.53    12     35.85      0.00      5.28
 1492993156.00     0     37.98      0.00      5.57    12     36.30      0.00      5.45
 1492993156.10     0     38.10      0.00      5.62    12     36.21      0.00      5.44
 1492993156.20     0     37.92      0.00      5.46    12     35.92      0.00      5.39
 1492993156.30     0     38.08      0.00      5.66    12     36.15      0.00      5.45
 1492993156.40     0     38.12      0.00      5.55    12     36.18      0.00      5.40
 1492993156.50     0     38.29      0.00      5.70    12     36.38      0.00      5.37
 1492993156.60     0     37.95      0.00      5.57    12     36.03      0.00      5.32
 1492993156.70     0     38.18      0.00      5.60    12     36.22      0.00      5.30
 1492993156.80     0     38.00      0.00      5.59    12     36.25      0.00      5.39
 1492993156.90     0     37.95      0.00      5.53    12     36.07      0.00      5.33
 1492993157.00     0     37.98      0.00      5.46    12     36.17      0.00      5.43
 1492993157.10     0     37.93      0.00      5.61    12     35.96      0.00      5.41
 1492993157.20     0     38.08      0.00      5.47    12     36.22      0.00      5.45
 1492993157.30     0     37.93      0.00      5.63    12     35.83      0.00      5.29
 1492993157.40     0     37.98      0.00      5.48    12     36.11      0.00      5.33
 1492993157.50     0     37.58      0.00      5.68    12     36.11      0.00      5.27
 1492993157.60     0     37.93      0.00      5.48    12     36.05      0.00      5.28
 1492993157.70     0     37.87      0.00      5.52    12     35.93      0.00      5.24
 1492993157.80     0     38.01      0.00      5.61    12     36.04      0.00      5.41
 1492993157.90     0     37.98      0.00      5.52    12     36.10      0.00      5.52
 1492993158.00     0     38.41      0.00      5.37    12     36.68      0.00      5.55
 1492993158.10     0     39.19      0.00      5.57    12     37.49      0.00      5.44
 1492993158.20     0     38.98      0.00      5.66    12     37.53      0.00      5.35
 1492993158.30     0     38.92      0.00      5.47    12     37.67      0.00      5.42
 1492993158.40     0     39.36      0.00      5.31    12     37.45      0.00      5.27
 1492993158.50     0     38.61      0.00      5.35    12     37.63      0.00      5.37
 1492993158.60     0     39.21      0.00      5.57    12     37.60      0.00      5.46
 1492993158.70     0     38.23      0.00      5.34    12     36.75      0.00      5.25
 1492993158.80     0     37.63      0.00      5.51    12     35.17      0.00      5.52
 1492993158.90     0     37.96      0.00      5.54    12     34.38      0.00      5.46
 1492993159.00     0     37.73      0.00      5.60    12     34.73      0.00      5.13
 1492993159.10     0     37.03      0.00      5.55    12     33.86      0.00      5.37
 1492993159.20     0     37.63      0.00      5.43    12     34.58      0.00      5.39
 1492993159.30     0     33.23      0.00      5.28    12     31.09      0.00      5.13
 1492993159.40     0     13.34      0.00      1.97    12     16.20      0.00      2.27
 1492993159.50     0     17.13      0.00      3.29    12     19.32      0.00      2.99
 1492993159.60     0     13.14      0.00      2.06    12     15.99      0.00      2.32
 1492993159.70     0     13.37      0.00      2.18    12     15.82      0.00      2.34
 1492993159.80     0     13.06      0.00      2.07    12     15.73      0.00      2.25
 1492993159.91     0     12.82      0.00      2.12    12     15.73      0.00      2.33
 1492993160.01     0     15.49      0.00      2.95    12     18.18      0.00      3.19
