         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492993152.30     0     23.75      0.00      5.33    12     23.41      0.00      5.50
 1492993152.40     0     32.70      0.00      5.49    12     29.95      0.00      5.41
 1492993152.50     0     36.78      0.00      5.89    12     32.41      0.00      5.50
 1492993152.60     0     38.25      0.00      5.48    12     33.62      0.00      5.39
 1492993152.70     0     38.17      0.00      5.34    12     33.46      0.00      5.17
 1492993152.80     0     38.22      0.00      5.60    12     33.62      0.00      5.44
 1492993152.90     0     38.29      0.00      5.47    12     33.66      0.00      5.32
 1492993153.00     0     38.75      0.00      5.72    12     33.98      0.00      5.31
 1492993153.10     0     38.84      0.00      5.50    12     34.31      0.00      5.29
 1492993153.20     0     38.82      0.00      5.46    12     34.31      0.00      5.34
 1492993153.30     0     39.55      0.00      5.55    12     34.91      0.00      5.27
 1492993153.40     0     39.48      0.00      5.58    12     34.80      0.00      5.33
 1492993153.50     0     39.24      0.00      5.49    12     34.57      0.00      5.49
 1492993153.60     0     38.96      0.00      5.50    12     34.24      0.00      5.41
 1492993153.70     0     38.60      0.00      5.55    12     33.72      0.00      5.36
 1492993153.80     0     37.98      0.00      5.60    12     33.29      0.00      5.28
 1492993153.90     0     37.52      0.00      5.38    12     33.07      0.00      5.14
 1492993154.00     0     37.58      0.00      5.56    12     32.95      0.00      5.35
 1492993154.10     0     37.27      0.00      5.50    12     32.73      0.00      5.23
 1492993154.20     0     37.58      0.00      5.31    12     32.75      0.00      5.37
 1492993154.30     0     37.33      0.00      5.17    12     32.61      0.00      5.25
 1492993154.40     0     37.22      0.00      5.46    12     32.29      0.00      5.28
 1492993154.50     0     38.02      0.00      5.42    12     33.32      0.00      5.26
 1492993154.60     0     37.82      0.00      5.63    12     33.12      0.00      5.48
 1492993154.70     0     38.16      0.00      5.37    12     33.85      0.00      5.40
 1492993154.80     0     38.21      0.00      5.53    12     33.15      0.00      5.37
 1492993154.90     0     38.39      0.00      5.42    12     34.00      0.00      5.49
 1492993155.00     0     38.53      0.00      5.32    12     33.94      0.00      5.33
 1492993155.10     0     38.13      0.00      5.44    12     33.07      0.00      5.31
 1492993155.20     0     38.36      0.00      5.37    12     33.62      0.00      5.44
 1492993155.30     0     38.42      0.00      5.44    12     33.98      0.00      5.39
 1492993155.40     0     38.42      0.00      5.39    12     33.62      0.00      5.37
 1492993155.50     0     38.34      0.00      5.41    12     33.52      0.00      5.23
 1492993155.60     0     38.49      0.00      5.49    12     33.74      0.00      5.35
 1492993155.70     0     38.36      0.00      5.52    12     33.63      0.00      5.30
 1492993155.80     0     38.26      0.00      5.34    12     33.51      0.00      5.43
 1492993155.90     0     38.39      0.00      5.45    12     33.51      0.00      5.36
 1492993156.00     0     38.73      0.00      5.33    12     33.89      0.00      5.44
 1492993156.11     0     38.12      0.00      5.46    12     33.80      0.00      5.36
 1492993156.21     0     38.53      0.00      5.34    12     33.43      0.00      5.36
 1492993156.31     0     38.05      0.00      5.44    12     33.75      0.00      5.32
 1492993156.41     0     38.68      0.00      5.45    12     33.80      0.00      5.49
 1492993156.51     0     38.10      0.00      5.31    12     33.80      0.00      5.30
 1492993156.61     0     38.23      0.00      5.38    12     33.79      0.00      5.25
 1492993156.71     0     38.30      0.00      5.35    12     33.69      0.00      5.33
 1492993156.81     0     38.31      0.00      5.27    12     33.75      0.00      5.40
 1492993156.91     0     38.64      0.00      5.32    12     33.67      0.00      5.40
 1492993157.01     0     39.10      0.00      5.72    12     34.35      0.00      5.47
 1492993157.11     0     39.67      0.00      5.60    12     35.03      0.00      5.49
 1492993157.21     0     39.40      0.00      5.46    12     34.62      0.00      5.41
 1492993157.31     0     39.62      0.00      5.34    12     34.92      0.00      5.32
 1492993157.41     0     39.72      0.00      5.40    12     34.91      0.00      5.41
 1492993157.51     0     39.40      0.00      5.62    12     34.63      0.00      5.49
 1492993157.61     0     39.63      0.00      5.44    12     34.90      0.00      5.42
 1492993157.71     0     38.94      0.00      5.42    12     34.02      0.00      5.48
 1492993157.81     0     37.87      0.00      5.41    12     33.00      0.00      5.27
 1492993157.91     0     37.59      0.00      5.57    12     32.62      0.00      5.48
 1492993158.01     0     37.62      0.00      5.38    12     32.78      0.00      5.38
 1492993158.11     0     37.49      0.00      5.43    12     32.64      0.00      5.38
 1492993158.21     0     37.40      0.00      5.08    12     32.92      0.00      5.20
 1492993158.31     0     37.60      0.00      5.38    12     33.00      0.00      5.28
 1492993158.41     0     37.40      0.00      5.29    12     32.66      0.00      5.26
 1492993158.51     0     37.76      0.00      5.42    12     33.27      0.00      5.42
 1492993158.61     0     37.85      0.00      5.35    12     33.63      0.00      5.47
 1492993158.71     0     38.25      0.00      5.36    12     33.37      0.00      5.31
 1492993158.81     0     38.25      0.00      5.40    12     33.20      0.00      5.24
 1492993158.91     0     38.32      0.00      5.51    12     33.96      0.00      5.46
 1492993159.01     0     37.88      0.00      5.30    12     33.54      0.00      5.03
 1492993159.11     0     38.30      0.00      5.53    12     33.73      0.00      5.50
 1492993159.21     0     38.53      0.00      5.33    12     33.97      0.00      5.35
 1492993159.31     0     34.34      0.00      5.27    12     30.18      0.00      5.17
 1492993159.41     0     14.32      0.00      1.76    12     14.44      0.00      2.28
 1492993159.51     0     21.32      0.00      3.93    12     20.12      0.00      3.98
