         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492993152.30     0     22.55      0.00      5.11    12     23.62      0.00      5.63
 1492993152.40     0     30.63      0.00      5.61    12     30.15      0.00      5.57
 1492993152.50     0     34.54      0.00      5.40    12     31.90      0.00      5.67
 1492993152.60     0     36.86      0.00      5.50    12     34.37      0.00      5.66
 1492993152.70     0     36.57      0.00      5.26    12     34.22      0.00      5.41
 1492993152.80     0     36.78      0.00      5.36    12     34.16      0.00      5.68
 1492993152.90     0     36.98      0.00      5.29    12     34.55      0.00      5.57
 1492993153.00     0     37.28      0.00      5.44    12     34.82      0.00      5.49
 1492993153.10     0     36.99      0.00      5.52    12     34.54      0.00      5.55
 1492993153.20     0     37.04      0.00      5.35    12     34.53      0.00      5.51
 1492993153.30     0     37.67      0.00      5.51    12     34.85      0.00      5.41
 1492993153.40     0     36.40      0.00      5.27    12     34.29      0.00      5.41
 1492993153.50     0     37.18      0.00      5.26    12     34.73      0.00      5.43
 1492993153.60     0     37.14      0.00      5.50    12     34.69      0.00      5.73
 1492993153.70     0     37.06      0.00      5.25    12     34.57      0.00      5.57
 1492993153.80     0     37.15      0.00      5.45    12     34.60      0.00      5.69
 1492993153.90     0     37.15      0.00      5.51    12     34.66      0.00      5.57
 1492993154.00     0     37.08      0.00      5.41    12     34.52      0.00      5.68
 1492993154.10     0     37.01      0.00      5.40    12     34.32      0.00      5.45
 1492993154.20     0     37.43      0.00      5.39    12     34.51      0.00      5.46
 1492993154.30     0     36.97      0.00      5.23    12     34.20      0.00      5.50
 1492993154.40     0     36.63      0.00      5.26    12     34.20      0.00      5.48
 1492993154.50     0     37.06      0.00      5.31    12     34.76      0.00      5.58
 1492993154.60     0     37.62      0.00      5.15    12     34.50      0.00      5.67
 1492993154.70     0     36.77      0.00      5.22    12     34.60      0.00      5.57
 1492993154.80     0     37.45      0.00      5.41    12     34.38      0.00      5.53
 1492993154.90     0     37.09      0.00      5.29    12     34.56      0.00      5.69
 1492993155.00     0     37.39      0.00      5.15    12     34.98      0.00      5.59
 1492993155.10     0     37.77      0.00      5.10    12     35.10      0.00      5.58
 1492993155.20     0     38.35      0.00      5.14    12     36.15      0.00      5.73
 1492993155.30     0     38.52      0.00      5.16    12     35.49      0.00      5.68
 1492993155.40     0     37.70      0.00      5.16    12     35.36      0.00      5.69
 1492993155.50     0     37.74      0.00      5.10    12     35.79      0.00      5.71
 1492993155.60     0     38.50      0.00      5.21    12     36.03      0.00      5.55
 1492993155.70     0     37.87      0.00      5.12    12     35.07      0.00      5.72
 1492993155.80     0     36.64      0.00      5.35    12     33.71      0.00      5.55
 1492993155.90     0     36.60      0.00      5.19    12     34.08      0.00      5.77
 1492993156.00     0     36.52      0.00      5.14    12     34.24      0.00      5.59
 1492993156.10     0     36.67      0.00      5.10    12     34.78      0.00      5.77
 1492993156.20     0     36.26      0.00      5.20    12     33.62      0.00      5.56
 1492993156.30     0     36.53      0.00      5.22    12     33.87      0.00      5.78
 1492993156.40     0     36.58      0.00      5.12    12     34.21      0.00      5.65
 1492993156.50     0     36.45      0.00      5.15    12     34.00      0.00      5.80
 1492993156.60     0     36.75      0.00      5.17    12     34.21      0.00      5.53
 1492993156.70     0     37.07      0.00      5.04    12     34.69      0.00      5.73
 1492993156.80     0     36.94      0.00      5.25    12     34.72      0.00      5.51
 1492993156.90     0     37.12      0.00      5.24    12     34.55      0.00      5.75
 1492993157.00     0     36.92      0.00      5.27    12     34.66      0.00      5.72
 1492993157.10     0     37.04      0.00      5.20    12     34.58      0.00      5.85
 1492993157.20     0     37.06      0.00      5.14    12     34.70      0.00      5.74
 1492993157.30     0     37.07      0.00      5.18    12     34.56      0.00      5.56
 1492993157.40     0     37.10      0.00      5.23    12     34.72      0.00      5.62
 1492993157.50     0     37.22      0.00      5.16    12     34.66      0.00      5.77
 1492993157.60     0     37.22      0.00      5.15    12     34.70      0.00      5.57
 1492993157.70     0     36.75      0.00      4.91    12     34.54      0.00      5.58
 1492993157.80     0     37.58      0.00      5.16    12     34.77      0.00      5.76
 1492993157.90     0     37.04      0.00      5.13    12     34.46      0.00      5.70
 1492993158.00     0     37.78      0.00      5.19    12     35.08      0.00      5.60
 1492993158.10     0     37.50      0.00      5.07    12     34.94      0.00      5.49
 1492993158.20     0     37.10      0.00      5.22    12     34.59      0.00      5.78
 1492993158.30     0     37.00      0.00      5.05    12     34.56      0.00      5.86
 1492993158.41     0     36.83      0.00      5.13    12     34.31      0.00      5.63
 1492993158.51     0     37.34      0.00      5.02    12     34.91      0.00      5.76
 1492993158.61     0     37.22      0.00      5.07    12     35.00      0.00      5.63
 1492993158.71     0     37.14      0.00      5.09    12     34.80      0.00      5.68
 1492993158.81     0     37.23      0.00      5.16    12     34.72      0.00      5.74
 1492993158.91     0     37.06      0.00      5.28    12     34.86      0.00      5.62
 1492993159.01     0     37.74      0.00      5.15    12     35.24      0.00      5.44
 1492993159.11     0     38.30      0.00      5.41    12     35.63      0.00      5.64
 1492993159.21     0     37.58      0.00      5.13    12     35.21      0.00      5.79
