         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492993152.30     0     23.33      0.00      4.45    12     22.85      0.00      4.85
 1492993152.40     0     34.51      0.00      4.80    12     29.43      0.00      4.87
 1492993152.50     0     41.69      0.00      4.81    12     32.22      0.00      4.69
 1492993152.60     0     40.02      0.00      4.80    12     32.27      0.00      4.68
 1492993152.70     0     41.51      0.00      4.76    12     32.94      0.00      4.81
 1492993152.80     0     42.33      0.00      4.80    12     33.21      0.00      4.78
 1492993152.90     0     41.86      0.00      4.82    12     32.98      0.00      4.73
 1492993153.00     0     42.66      0.00      4.87    12     32.59      0.00      4.79
 1492993153.10     0     37.25      0.00      4.87    12     31.68      0.00      4.82
 1492993153.20     0     39.16      0.00      4.78    12     31.96      0.00      4.62
 1492993153.30     0     38.99      0.00      4.87    12     31.63      0.00      4.58
 1492993153.40     0     40.33      0.00      4.85    12     32.42      0.00      4.83
 1492993153.50     0     41.82      0.00      4.86    12     32.40      0.00      4.82
 1492993153.60     0     38.96      0.00      4.84    12     31.93      0.00      4.87
 1492993153.70     0     41.84      0.00      4.88    12     33.10      0.00      4.77
 1492993153.80     0     42.18      0.00      4.93    12     33.27      0.00      4.84
 1492993153.90     0     40.78      0.00      4.87    12     32.56      0.00      4.88
 1492993154.00     0     42.16      0.00      4.74    12     32.83      0.00      4.84
 1492993154.10     0     38.73      0.00      4.86    12     31.65      0.00      4.76
 1492993154.20     0     39.89      0.00      4.80    12     32.69      0.00      4.81
 1492993154.30     0     40.31      0.00      4.70    12     33.10      0.00      4.72
 1492993154.40     0     42.14      0.00      4.84    12     33.44      0.00      4.72
 1492993154.50     0     38.42      0.00      4.79    12     32.54      0.00      4.90
 1492993154.60     0     41.22      0.00      4.72    12     32.74      0.00      4.82
 1492993154.70     0     40.53      0.00      4.79    12     32.20      0.00      4.78
 1492993154.80     0     38.33      0.00      4.56    12     31.92      0.00      5.10
 1492993154.90     0     40.03      0.00      4.75    12     32.43      0.00      4.99
 1492993155.00     0     41.67      0.00      4.77    12     32.97      0.00      4.75
 1492993155.10     0     40.40      0.00      4.68    12     31.63      0.00      4.93
 1492993155.20     0     41.79      0.00      4.72    12     32.57      0.00      4.80
 1492993155.30     0     41.87      0.00      4.84    12     32.95      0.00      4.81
 1492993155.40     0     42.30      0.00      4.77    12     32.63      0.00      4.79
 1492993155.50     0     41.64      0.00      4.76    12     32.47      0.00      4.95
 1492993155.60     0     42.82      0.00      4.56    12     32.68      0.00      4.89
 1492993155.70     0     42.30      0.00      4.64    12     32.50      0.00      4.92
 1492993155.80     0     42.11      0.00      4.72    12     31.96      0.00      4.80
 1492993155.90     0     39.86      0.00      4.83    12     31.26      0.00      4.90
 1492993156.00     0     40.17      0.00      4.86    12     31.60      0.00      4.91
 1492993156.10     0     39.82      0.00      4.78    12     31.65      0.00      4.94
 1492993156.20     0     36.20      0.00      4.73    12     30.55      0.00      4.96
 1492993156.30     0     41.13      0.00      4.65    12     31.73      0.00      4.93
 1492993156.40     0     41.44      0.00      4.67    12     31.89      0.00      4.78
 1492993156.50     0     38.50      0.00      4.74    12     31.21      0.00      4.93
 1492993156.60     0     41.30      0.00      4.62    12     32.51      0.00      4.75
 1492993156.70     0     41.84      0.00      4.72    12     32.43      0.00      4.88
 1492993156.80     0     39.83      0.00      4.72    12     32.24      0.00      4.99
 1492993156.90     0     42.28      0.00      4.73    12     32.42      0.00      4.66
 1492993157.00     0     35.90      0.00      4.83    12     31.45      0.00      4.93
 1492993157.10     0     41.75      0.00      4.82    12     32.43      0.00      5.05
 1492993157.20     0     38.93      0.00      4.64    12     31.81      0.00      5.01
 1492993157.30     0     41.63      0.00      4.68    12     32.63      0.00      4.95
 1492993157.40     0     41.15      0.00      4.59    12     32.98      0.00      4.90
 1492993157.50     0     41.85      0.00      4.59    12     32.39      0.00      4.92
 1492993157.60     0     38.29      0.00      4.60    12     31.80      0.00      4.91
 1492993157.70     0     41.97      0.00      4.74    12     32.57      0.00      4.92
 1492993157.80     0     42.13      0.00      4.63    12     32.67      0.00      4.89
 1492993157.90     0     39.22      0.00      4.60    12     32.21      0.00      4.96
 1492993158.00     0     43.07      0.00      4.57    12     33.22      0.00      4.85
 1492993158.10     0     37.47      0.00      4.60    12     31.82      0.00      4.81
 1492993158.20     0     41.61      0.00      4.56    12     33.25      0.00      4.87
 1492993158.30     0     39.89      0.00      4.54    12     32.32      0.00      4.95
 1492993158.40     0     38.87      0.00      4.70    12     32.55      0.00      4.94
 1492993158.50     0     41.78      0.00      4.56    12     32.70      0.00      5.00
 1492993158.60     0     39.20      0.00      4.47    12     32.17      0.00      4.81
 1492993158.70     0     41.35      0.00      4.64    12     33.23      0.00      4.96
 1492993158.80     0     40.47      0.00      4.56    12     31.79      0.00      4.65
 1492993158.90     0     38.05      0.00      4.72    12     31.92      0.00      4.96
 1492993159.00     0     40.79      0.00      4.74    12     33.40      0.00      4.78
 1492993159.10     0     39.41      0.00      4.73    12     32.11      0.00      4.90
 1492993159.20     0     41.43      0.00      4.65    12     33.03      0.00      4.95
 1492993159.30     0     37.25      0.00      4.16    12     29.21      0.00      4.60
 1492993159.41     0     14.07      0.00      1.25    12     14.67      0.00      1.84
 1492993159.51     0     14.45      0.00      1.18    12     14.40      0.00      1.83
 1492993159.61     0     14.12      0.00      1.24    12     14.84      0.00      1.91
 1492993159.71     0     13.95      0.00      1.25    12     14.31      0.00      1.94
 1492993159.81     0     18.11      0.00      2.47    12     18.01      0.00      2.76
 1492993159.91     0     13.43      0.00      1.13    12     14.23      0.00      1.86
 1492993160.01     0     12.90      0.00      1.19    12     13.58      0.00      1.79
 1492993160.11     0     14.14      0.00      1.21    12     14.87      0.00      1.91
 1492993160.21     0     13.29      0.00      1.27    12     14.59      0.00      1.88
 1492993160.31     0     17.04      0.00      2.22    12     16.78      0.00      2.77
 1492993160.41     0     18.79      0.00      3.23    12     19.22      0.00      3.68
