         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492993152.29     0     21.72      0.00      4.97    12     23.80      0.00      5.25
 1492993152.39     0     32.69      0.00      5.48    12     30.69      0.00      5.11
 1492993152.49     0     40.73      0.00      5.21    12     34.14      0.00      5.10
 1492993152.59     0     40.66      0.00      5.21    12     34.94      0.00      5.13
 1492993152.69     0     37.34      0.00      5.18    12     34.18      0.00      4.95
 1492993152.79     0     40.76      0.00      5.22    12     35.03      0.00      4.99
 1492993152.89     0     40.74      0.00      5.29    12     34.86      0.00      5.03
 1492993152.99     0     41.52      0.00      5.30    12     35.47      0.00      4.97
 1492993153.09     0     40.62      0.00      5.25    12     35.30      0.00      5.04
 1492993153.19     0     40.65      0.00      4.94    12     35.43      0.00      4.97
 1492993153.29     0     41.64      0.00      5.21    12     35.26      0.00      5.06
 1492993153.39     0     40.90      0.00      5.39    12     35.17      0.00      5.20
 1492993153.49     0     39.89      0.00      5.26    12     35.07      0.00      5.12
 1492993153.59     0     41.16      0.00      4.98    12     35.30      0.00      4.98
 1492993153.69     0     40.12      0.00      5.26    12     35.42      0.00      5.17
 1492993153.79     0     42.27      0.00      5.20    12     35.71      0.00      5.12
 1492993153.89     0     39.87      0.00      5.32    12     35.80      0.00      5.24
 1492993153.99     0     40.45      0.00      5.21    12     35.14      0.00      5.08
 1492993154.09     0     41.39      0.00      5.11    12     35.18      0.00      5.09
 1492993154.19     0     42.25      0.00      5.27    12     35.08      0.00      4.93
 1492993154.29     0     39.87      0.00      5.11    12     34.37      0.00      4.91
 1492993154.39     0     39.55      0.00      5.19    12     35.03      0.00      5.09
 1492993154.49     0     40.26      0.00      5.28    12     35.27      0.00      5.13
 1492993154.59     0     42.02      0.00      5.16    12     35.42      0.00      5.09
 1492993154.69     0     39.69      0.00      5.18    12     34.75      0.00      5.27
 1492993154.79     0     42.13      0.00      5.06    12     35.38      0.00      5.01
 1492993154.89     0     41.22      0.00      5.25    12     35.33      0.00      5.19
 1492993154.99     0     39.41      0.00      5.29    12     35.67      0.00      5.15
 1492993155.10     0     42.52      0.00      5.12    12     35.45      0.00      5.11
 1492993155.20     0     42.31      0.00      5.24    12     35.11      0.00      5.13
 1492993155.30     0     41.26      0.00      5.05    12     35.46      0.00      5.13
 1492993155.40     0     43.17      0.00      5.20    12     36.31      0.00      5.17
 1492993155.50     0     42.44      0.00      5.17    12     35.42      0.00      5.05
 1492993155.60     0     42.37      0.00      5.24    12     35.53      0.00      5.14
 1492993155.70     0     42.76      0.00      5.25    12     34.90      0.00      5.10
 1492993155.80     0     40.72      0.00      5.15    12     33.91      0.00      4.97
 1492993155.90     0     40.89      0.00      5.30    12     34.09      0.00      5.22
 1492993156.00     0     41.85      0.00      5.09    12     33.88      0.00      5.06
 1492993156.10     0     41.02      0.00      5.20    12     33.38      0.00      5.08
 1492993156.20     0     40.72      0.00      5.14    12     32.82      0.00      4.96
 1492993156.30     0     41.23      0.00      5.38    12     33.74      0.00      5.25
 1492993156.40     0     40.06      0.00      5.20    12     33.27      0.00      5.10
 1492993156.50     0     40.01      0.00      5.14    12     33.42      0.00      5.11
 1492993156.60     0     41.62      0.00      5.08    12     34.77      0.00      5.01
 1492993156.70     0     38.57      0.00      5.27    12     34.91      0.00      5.06
 1492993156.80     0     38.87      0.00      5.11    12     35.09      0.00      5.07
 1492993156.90     0     40.97      0.00      5.09    12     35.19      0.00      5.17
 1492993157.00     0     41.44      0.00      5.07    12     35.23      0.00      5.02
 1492993157.10     0     41.10      0.00      5.22    12     34.85      0.00      5.18
 1492993157.20     0     41.69      0.00      5.27    12     35.37      0.00      5.20
 1492993157.30     0     41.14      0.00      5.06    12     34.84      0.00      5.19
 1492993157.40     0     38.55      0.00      5.18    12     34.60      0.00      5.08
 1492993157.50     0     41.85      0.00      5.16    12     35.17      0.00      5.06
 1492993157.60     0     41.98      0.00      5.06    12     35.30      0.00      5.11
 1492993157.70     0     41.86      0.00      4.96    12     35.12      0.00      5.05
 1492993157.80     0     39.85      0.00      5.26    12     34.48      0.00      5.15
 1492993157.90     0     41.83      0.00      5.02    12     34.71      0.00      4.90
 1492993158.00     0     39.92      0.00      4.86    12     34.44      0.00      5.00
 1492993158.10     0     41.75      0.00      4.99    12     34.99      0.00      4.97
 1492993158.20     0     41.65      0.00      5.01    12     34.77      0.00      5.07
 1492993158.30     0     39.99      0.00      5.25    12     35.14      0.00      5.23
 1492993158.40     0     39.36      0.00      5.11    12     35.01      0.00      5.00
 1492993158.50     0     41.77      0.00      4.99    12     35.35      0.00      5.22
 1492993158.60     0     40.24      0.00      5.21    12     34.68      0.00      5.23
 1492993158.70     0     42.08      0.00      5.07    12     35.27      0.00      5.13
 1492993158.80     0     38.18      0.00      5.15    12     34.31      0.00      5.05
 1492993158.90     0     40.78      0.00      5.16    12     35.23      0.00      5.22
 1492993159.00     0     42.66      0.00      5.12    12     35.70      0.00      5.11
 1492993159.10     0     42.73      0.00      5.09    12     35.47      0.00      5.16
 1492993159.20     0     42.67      0.00      5.04    12     35.48      0.00      5.03
 1492993159.30     0     36.58      0.00      4.62    12     31.38      0.00      5.05
 1492993159.40     0     12.76      0.00      1.72    12     15.50      0.00      2.05
 1492993159.50     0     13.54      0.00      1.82    12     15.26      0.00      2.07
 1492993159.60     0     12.36      0.00      1.78    12     15.14      0.00      2.14
 1492993159.70     0     16.41      0.00      2.81    12     17.84      0.00      3.07
