         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493964238.23     0     22.90      0.00      3.95    12     21.77      0.00      4.44
 1493964238.33     0     29.36      0.00      3.91    12     25.27      0.00      4.46
 1493964238.43     0     31.57      0.00      4.22    12     26.77      0.00      4.61
 1493964238.53     0     34.29      0.00      5.14    12     29.15      0.00      5.06
 1493964238.63     0     40.25      0.00      4.61    12     35.97      0.00      5.04
 1493964238.73     0     43.37      0.00      4.39    12     38.92      0.00      4.84
 1493964238.83     0     43.50      0.00      4.36    12     38.97      0.00      4.96
 1493964238.93     0     43.88      0.00      4.39    12     39.78      0.00      4.95
 1493964239.03     0     44.13      0.00      4.50    12     39.43      0.00      4.83
 1493964239.13     0     44.00      0.00      4.47    12     39.58      0.00      4.88
 1493964239.23     0     44.90      0.00      4.43    12     40.11      0.00      4.75
 1493964239.33     0     44.28      0.00      4.33    12     39.90      0.00      4.92
 1493964239.43     0     44.52      0.00      4.34    12     40.24      0.00      4.89
 1493964239.53     0     44.80      0.00      4.69    12     40.72      0.00      5.17
 1493964239.63     0     44.47      0.00      4.41    12     40.15      0.00      4.88
 1493964239.73     0     43.84      0.00      4.38    12     39.53      0.00      4.77
 1493964239.83     0     44.40      0.00      4.43    12     40.18      0.00      4.89
 1493964239.93     0     43.40      0.00      4.28    12     39.22      0.00      4.83
 1493964240.03     0     44.08      0.00      4.46    12     39.82      0.00      4.72
 1493964240.13     0     44.67      0.00      4.50    12     40.58      0.00      4.86
 1493964240.23     0     44.49      0.00      4.48    12     40.17      0.00      4.90
 1493964240.33     0     44.68      0.00      4.48    12     40.17      0.00      4.88
 1493964240.43     0     44.62      0.00      4.48    12     40.32      0.00      4.77
 1493964240.53     0     44.76      0.00      4.52    12     40.09      0.00      4.84
 1493964240.63     0     45.00      0.00      4.41    12     40.33      0.00      4.95
 1493964240.73     0     45.10      0.00      4.45    12     39.59      0.00      4.83
 1493964240.83     0     45.12      0.00      4.44    12     39.98      0.00      4.88
 1493964240.93     0     45.15      0.00      4.60    12     40.42      0.00      4.96
 1493964241.03     0     44.98      0.00      4.46    12     39.89      0.00      4.79
 1493964241.13     0     44.95      0.00      4.41    12     39.91      0.00      4.84
 1493964241.23     0     45.19      0.00      4.47    12     39.95      0.00      4.79
 1493964241.33     0     45.14      0.00      4.43    12     39.92      0.00      4.87
 1493964241.43     0     45.11      0.00      4.53    12     39.95      0.00      4.76
 1493964241.53     0     45.00      0.00      4.43    12     39.88      0.00      4.89
 1493964241.63     0     44.93      0.00      4.42    12     39.94      0.00      4.86
 1493964241.73     0     45.32      0.00      4.38    12     39.99      0.00      4.86
 1493964241.83     0     44.68      0.00      4.65    12     40.03      0.00      4.87
 1493964241.93     0     44.74      0.00      4.55    12     39.97      0.00      4.83
 1493964242.03     0     44.84      0.00      4.58    12     40.23      0.00      4.81
 1493964242.13     0     45.04      0.00      4.49    12     39.86      0.00      4.77
 1493964242.23     0     45.05      0.00      4.34    12     40.06      0.00      4.91
 1493964242.33     0     44.98      0.00      4.48    12     39.99      0.00      4.74
 1493964242.43     0     45.10      0.00      4.43    12     40.00      0.00      4.92
