         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493964238.23     0     22.41      0.00      4.59    12     23.26      0.00      4.79
 1493964238.33     0     29.14      0.00      4.52    12     28.21      0.00      4.78
 1493964238.43     0     30.24      0.00      4.66    12     29.22      0.00      4.76
 1493964238.53     0     32.65      0.00      5.52    12     31.51      0.00      5.39
 1493964238.63     0     36.58      0.00      4.96    12     36.91      0.00      5.23
 1493964238.73     0     40.47      0.00      4.93    12     41.27      0.00      5.22
 1493964238.83     0     41.21      0.00      4.80    12     41.67      0.00      5.26
 1493964238.93     0     41.46      0.00      4.87    12     41.95      0.00      5.15
 1493964239.03     0     41.89      0.00      4.99    12     42.39      0.00      5.22
 1493964239.13     0     41.63      0.00      5.31    12     42.24      0.00      5.44
 1493964239.23     0     41.63      0.00      4.98    12     42.32      0.00      5.26
 1493964239.33     0     41.46      0.00      4.86    12     42.10      0.00      5.16
 1493964239.43     0     41.61      0.00      4.85    12     42.38      0.00      5.24
 1493964239.53     0     41.61      0.00      5.15    12     42.56      0.00      5.40
 1493964239.63     0     41.54      0.00      4.93    12     42.48      0.00      5.23
 1493964239.73     0     40.95      0.00      5.00    12     41.79      0.00      5.16
 1493964239.83     0     41.44      0.00      4.91    12     42.48      0.00      5.22
 1493964239.93     0     40.92      0.00      4.80    12     41.96      0.00      5.12
 1493964240.03     0     41.29      0.00      4.72    12     41.75      0.00      5.04
 1493964240.13     0     41.83      0.00      5.15    12     41.91      0.00      5.12
 1493964240.23     0     41.37      0.00      5.11    12     42.77      0.00      5.14
 1493964240.33     0     41.80      0.00      4.96    12     42.34      0.00      5.17
 1493964240.43     0     41.78      0.00      5.01    12     42.29      0.00      5.13
 1493964240.53     0     41.78      0.00      5.05    12     42.27      0.00      5.14
 1493964240.63     0     41.76      0.00      5.01    12     42.26      0.00      5.14
 1493964240.73     0     41.82      0.00      4.86    12     42.32      0.00      5.07
 1493964240.83     0     41.78      0.00      4.80    12     42.23      0.00      5.15
 1493964240.93     0     41.78      0.00      4.96    12     42.25      0.00      5.20
 1493964241.03     0     41.84      0.00      4.98    12     42.23      0.00      5.15
 1493964241.13     0     41.99      0.00      4.96    12     42.44      0.00      5.16
 1493964241.23     0     41.57      0.00      4.97    12     42.31      0.00      5.13
 1493964241.33     0     41.57      0.00      4.96    12     42.24      0.00      5.11
 1493964241.43     0     41.52      0.00      5.02    12     42.24      0.00      5.14
 1493964241.53     0     41.53      0.00      4.90    12     42.29      0.00      5.10
 1493964241.63     0     41.52      0.00      4.86    12     42.32      0.00      5.15
 1493964241.73     0     41.63      0.00      4.94    12     42.35      0.00      5.17
 1493964241.83     0     41.51      0.00      4.91    12     42.30      0.00      5.03
 1493964241.93     0     41.82      0.00      4.91    12     42.38      0.00      5.07
 1493964242.03     0     41.78      0.00      4.99    12     42.81      0.00      5.09
 1493964242.13     0     41.82      0.00      5.04    12     42.40      0.00      5.11
 1493964242.23     0     41.85      0.00      4.99    12     42.32      0.00      5.16
 1493964242.33     0     41.84      0.00      4.96    12     42.40      0.00      5.16
 1493964242.43     0     42.28      0.00      4.99    12     42.32      0.00      5.22
 1493964242.53     0     41.80      0.00      4.87    12     42.39      0.00      5.16
 1493964242.63     0     41.92      0.00      4.90    12     42.44      0.00      5.15
 1493964242.73     0     41.63      0.00      4.78    12     42.07      0.00      4.98
 1493964242.83     0     41.75      0.00      4.88    12     42.21      0.00      5.08
 1493964242.93     0     41.80      0.00      5.01    12     42.31      0.00      5.17
 1493964243.03     0     41.88      0.00      4.92    12     42.33      0.00      5.14
 1493964243.13     0     41.69      0.00      4.82    12     42.29      0.00      5.12
 1493964243.23     0     41.69      0.00      5.01    12     42.34      0.00      5.13
 1493964243.33     0     41.63      0.00      4.96    12     42.34      0.00      5.10
 1493964243.43     0     41.59      0.00      4.92    12     42.28      0.00      5.08
 1493964243.53     0     41.53      0.00      4.97    12     42.29      0.00      5.17
 1493964243.63     0     41.56      0.00      4.91    12     42.29      0.00      5.13
 1493964243.73     0     41.54      0.00      5.05    12     42.37      0.00      5.14
 1493964243.83     0     41.69      0.00      4.90    12     42.22      0.00      5.21
