         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493964351.87     0     23.73      0.00      4.54    12     22.99      0.00      4.94
 1493964351.97     0     26.12      0.00      4.30    12     23.25      0.00      3.80
 1493964352.07     0     31.41      0.00      4.40    12     26.56      0.00      3.86
 1493964352.17     0     35.67      0.00      5.81    12     30.92      0.00      4.99
 1493964352.27     0     42.28      0.00      4.70    12     40.65      0.00      5.00
 1493964352.37     0     48.05      0.00      4.55    12     46.09      0.00      4.94
 1493964352.47     0     48.96      0.00      4.68    12     45.97      0.00      5.02
 1493964352.57     0     48.85      0.00      4.64    12     45.95      0.00      4.96
 1493964352.67     0     48.98      0.00      4.56    12     45.99      0.00      5.02
 1493964352.77     0     48.98      0.00      4.65    12     46.37      0.00      4.91
 1493964352.87     0     48.85      0.00      4.76    12     45.95      0.00      4.98
 1493964352.98     0     49.02      0.00      4.71    12     45.93      0.00      4.96
 1493964353.08     0     49.17      0.00      4.55    12     45.94      0.00      4.91
 1493964353.18     0     47.41      0.00      4.74    12     44.50      0.00      5.20
 1493964353.28     0     49.14      0.00      4.60    12     45.99      0.00      5.07
 1493964353.38     0     49.22      0.00      4.51    12     45.97      0.00      5.04
 1493964353.48     0     48.86      0.00      4.52    12     46.48      0.00      4.98
 1493964353.58     0     48.89      0.00      4.55    12     45.53      0.00      4.98
 1493964353.68     0     48.81      0.00      4.51    12     46.54      0.00      5.02
 1493964353.78     0     48.71      0.00      4.61    12     46.04      0.00      4.95
 1493964353.88     0     48.54      0.00      4.80    12     46.16      0.00      4.95
 1493964353.98     0     48.40      0.00      4.59    12     46.02      0.00      5.06
 1493964354.08     0     48.41      0.00      4.47    12     46.18      0.00      5.01
 1493964354.18     0     49.02      0.00      4.59    12     46.03      0.00      5.01
 1493964354.28     0     48.30      0.00      4.47    12     46.12      0.00      4.98
 1493964354.38     0     49.22      0.00      4.50    12     46.14      0.00      4.97
 1493964354.48     0     48.89      0.00      4.56    12     46.09      0.00      5.01
 1493964354.58     0     49.15      0.00      4.53    12     46.13      0.00      4.99
 1493964354.68     0     49.00      0.00      4.49    12     46.04      0.00      5.04
 1493964354.78     0     48.99      0.00      4.71    12     46.12      0.00      4.97
 1493964354.88     0     49.03      0.00      4.66    12     46.11      0.00      4.96
 1493964354.98     0     48.90      0.00      4.52    12     46.15      0.00      4.97
 1493964355.08     0     48.90      0.00      4.52    12     46.08      0.00      4.99
 1493964355.18     0     48.84      0.00      4.61    12     45.88      0.00      4.95
 1493964355.28     0     48.95      0.00      4.53    12     46.07      0.00      5.00
 1493964355.38     0     48.90      0.00      4.54    12     46.05      0.00      5.03
 1493964355.48     0     49.04      0.00      4.42    12     46.11      0.00      5.04
 1493964355.58     0     48.93      0.00      4.59    12     46.04      0.00      4.95
 1493964355.68     0     48.89      0.00      4.52    12     46.13      0.00      4.97
 1493964355.78     0     49.03      0.00      4.66    12     46.56      0.00      5.00
 1493964355.88     0     48.95      0.00      4.47    12     46.12      0.00      5.09
 1493964355.98     0     48.96      0.00      4.54    12     46.10      0.00      4.96
 1493964356.08     0     49.02      0.00      4.60    12     46.11      0.00      5.04
 1493964356.18     0     48.94      0.00      4.48    12     46.08      0.00      4.96
 1493964356.28     0     48.86      0.00      4.58    12     46.09      0.00      4.99
 1493964356.38     0     49.08      0.00      4.51    12     46.16      0.00      5.05
 1493964356.48     0     48.90      0.00      4.56    12     46.07      0.00      5.04
 1493964356.58     0     48.97      0.00      4.56    12     46.10      0.00      5.00
 1493964356.68     0     49.19      0.00      4.72    12     46.07      0.00      5.01
 1493964356.78     0     49.07      0.00      4.47    12     46.11      0.00      4.98
 1493964356.88     0     49.09      0.00      4.54    12     46.07      0.00      5.03
 1493964356.98     0     49.25      0.00      4.53    12     46.10      0.00      4.94
 1493964357.08     0     49.27      0.00      4.53    12     46.20      0.00      4.98
 1493964357.18     0     49.21      0.00      4.58    12     46.04      0.00      5.00
 1493964357.28     0     49.25      0.00      4.53    12     46.02      0.00      5.02
 1493964357.38     0     48.90      0.00      4.49    12     45.93      0.00      5.11
 1493964357.48     0     49.00      0.00      4.56    12     46.14      0.00      5.05
 1493964357.58     0     49.41      0.00      4.73    12     45.99      0.00      5.08
 1493964357.68     0     48.83      0.00      4.73    12     46.12      0.00      4.99
 1493964357.78     0     48.75      0.00      4.54    12     46.12      0.00      4.95
 1493964357.88     0     48.48      0.00      4.51    12     46.11      0.00      4.95
 1493964357.98     0     47.94      0.00      4.43    12     45.95      0.00      4.88
 1493964358.08     0     48.52      0.00      4.54    12     46.15      0.00      4.88
 1493964358.18     0     48.96      0.00      4.61    12     46.07      0.00      4.87
 1493964358.28     0     48.46      0.00      4.62    12     46.53      0.00      4.96
 1493964358.38     0     48.53      0.00      4.58    12     45.63      0.00      4.90
 1493964358.48     0     48.52      0.00      4.64    12     46.58      0.00      4.91
 1493964358.58     0     48.97      0.00      4.68    12     46.07      0.00      4.94
 1493964358.68     0     49.04      0.00      4.53    12     46.18      0.00      4.91
 1493964358.78     0     49.02      0.00      4.57    12     46.08      0.00      4.88
 1493964358.88     0     49.09      0.00      4.59    12     46.13      0.00      4.91
 1493964358.98     0     48.97      0.00      4.60    12     46.10      0.00      4.86
 1493964359.08     0     49.04      0.00      4.51    12     46.18      0.00      4.91
 1493964359.18     0     48.98      0.00      4.53    12     46.11      0.00      4.96
 1493964359.28     0     48.97      0.00      4.59    12     46.17      0.00      4.84
 1493964359.38     0     49.05      0.00      4.65    12     46.11      0.00      4.95
 1493964359.48     0     48.87      0.00      4.69    12     45.98      0.00      4.91
 1493964359.58     0     48.90      0.00      4.55    12     46.04      0.00      4.89
 1493964359.68     0     48.85      0.00      4.52    12     45.85      0.00      4.91
