         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493964083.05     0     20.58      0.00      4.17    12     22.14      0.00      4.36
 1493964083.15     0     22.19      0.00      4.75    12     22.79      0.00      4.19
 1493964083.25     0     23.75      0.00      4.52    12     23.67      0.00      4.22
 1493964083.35     0     29.10      0.00      4.41    12     27.51      0.00      4.05
 1493964083.46     0     30.05      0.00      4.99    12     28.12      0.00      4.09
 1493964083.56     0     38.31      0.00      6.04    12     38.40      0.00      5.83
 1493964083.66     0     43.14      0.00      5.33    12     41.79      0.00      5.20
 1493964083.76     0     44.62      0.00      5.11    12     44.89      0.00      5.19
 1493964083.86     0     44.53      0.00      4.94    12     45.23      0.00      5.20
 1493964083.96     0     44.82      0.00      4.96    12     45.74      0.00      5.14
 1493964084.06     0     45.26      0.00      5.07    12     45.94      0.00      5.13
 1493964084.16     0     45.12      0.00      5.03    12     45.91      0.00      5.18
 1493964084.26     0     45.21      0.00      5.05    12     45.95      0.00      5.19
 1493964084.36     0     44.67      0.00      5.04    12     45.83      0.00      5.15
 1493964084.46     0     45.18      0.00      5.05    12     45.84      0.00      5.18
 1493964084.56     0     45.45      0.00      5.27    12     47.09      0.00      5.38
 1493964084.66     0     44.50      0.00      5.15    12     45.33      0.00      5.00
 1493964084.76     0     45.37      0.00      4.85    12     46.56      0.00      5.21
 1493964084.86     0     45.80      0.00      5.26    12     46.14      0.00      5.23
 1493964084.96     0     45.79      0.00      5.07    12     47.08      0.00      5.20
 1493964085.06     0     45.92      0.00      5.04    12     46.24      0.00      5.13
 1493964085.16     0     45.01      0.00      4.83    12     45.66      0.00      5.02
 1493964085.26     0     45.73      0.00      4.93    12     46.43      0.00      4.90
 1493964085.36     0     46.51      0.00      4.86    12     47.43      0.00      5.08
 1493964085.46     0     46.57      0.00      5.11    12     47.60      0.00      5.17
 1493964085.56     0     46.55      0.00      4.98    12     47.50      0.00      5.02
 1493964085.66     0     46.55      0.00      5.04    12     47.40      0.00      5.14
 1493964085.76     0     46.73      0.00      5.17    12     47.49      0.00      5.17
 1493964085.86     0     46.59      0.00      5.09    12     47.48      0.00      5.09
 1493964085.96     0     46.21      0.00      4.86    12     47.15      0.00      5.06
 1493964086.06     0     46.55      0.00      4.93    12     47.36      0.00      5.05
 1493964086.16     0     46.63      0.00      5.07    12     47.49      0.00      5.19
 1493964086.26     0     46.50      0.00      5.04    12     47.32      0.00      5.19
 1493964086.36     0     46.35      0.00      5.05    12     47.34      0.00      5.05
 1493964086.46     0     46.52      0.00      4.81    12     47.31      0.00      4.93
 1493964086.56     0     46.65      0.00      4.98    12     47.58      0.00      5.14
 1493964086.66     0     46.49      0.00      5.07    12     47.33      0.00      5.14
 1493964086.76     0     46.44      0.00      5.03    12     47.29      0.00      5.04
 1493964086.86     0     46.51      0.00      5.01    12     47.88      0.00      5.18
 1493964086.96     0     46.55      0.00      5.08    12     47.35      0.00      5.12
 1493964087.06     0     46.61      0.00      5.12    12     47.44      0.00      5.14
 1493964087.16     0     46.69      0.00      5.10    12     47.46      0.00      5.13
 1493964087.26     0     47.15      0.00      5.05    12     47.63      0.00      5.17
 1493964087.36     0     46.62      0.00      4.91    12     47.31      0.00      5.06
 1493964087.46     0     46.59      0.00      5.02    12     47.31      0.00      5.12
 1493964087.56     0     46.81      0.00      4.99    12     47.63      0.00      5.14
 1493964087.66     0     46.03      0.00      5.00    12     46.47      0.00      5.06
 1493964087.76     0     46.01      0.00      5.22    12     46.71      0.00      5.17
 1493964087.86     0     46.10      0.00      4.92    12     46.75      0.00      5.02
 1493964087.96     0     46.10      0.00      5.23    12     46.86      0.00      5.24
 1493964088.06     0     46.08      0.00      4.92    12     46.91      0.00      5.16
 1493964088.16     0     45.72      0.00      4.98    12     46.25      0.00      5.12
 1493964088.26     0     45.98      0.00      5.00    12     46.86      0.00      5.14
 1493964088.36     0     46.04      0.00      5.06    12     46.74      0.00      5.16
 1493964088.46     0     45.70      0.00      5.06    12     46.39      0.00      5.09
 1493964088.56     0     45.96      0.00      4.96    12     46.78      0.00      5.10
 1493964088.66     0     46.03      0.00      4.97    12     46.81      0.00      4.96
 1493964088.76     0     45.95      0.00      5.09    12     46.71      0.00      5.02
 1493964088.86     0     46.05      0.00      5.12    12     46.84      0.00      5.16
 1493964088.96     0     46.23      0.00      5.17    12     46.59      0.00      5.19
 1493964089.06     0     45.88      0.00      5.17    12     47.22      0.00      5.14
 1493964089.16     0     45.96      0.00      4.95    12     46.58      0.00      5.07
 1493964089.26     0     46.45      0.00      5.14    12     46.34      0.00      4.98
 1493964089.36     0     46.09      0.00      5.04    12     47.33      0.00      5.24
 1493964089.46     0     46.12      0.00      5.13    12     46.77      0.00      5.21
 1493964089.56     0     45.98      0.00      5.00    12     46.83      0.00      5.06
 1493964089.66     0     45.94      0.00      5.03    12     46.55      0.00      5.09
 1493964089.76     0     46.01      0.00      5.17    12     46.70      0.00      5.12
 1493964089.86     0     46.10      0.00      5.23    12     46.83      0.00      5.14
 1493964089.96     0     46.10      0.00      5.04    12     46.75      0.00      5.10
 1493964090.06     0     45.85      0.00      5.01    12     46.43      0.00      5.16
 1493964090.16     0     45.94      0.00      5.07    12     46.74      0.00      5.05
 1493964090.26     0     45.94      0.00      4.94    12     46.83      0.00      5.16
 1493964090.36     0     45.74      0.00      5.02    12     46.51      0.00      5.19
 1493964090.47     0     45.96      0.00      4.86    12     46.79      0.00      5.10
 1493964090.57     0     46.00      0.00      5.03    12     46.80      0.00      5.05
 1493964090.67     0     46.05      0.00      4.92    12     46.92      0.00      5.02
 1493964090.77     0     45.65      0.00      4.97    12     46.44      0.00      5.00
 1493964090.87     0     45.99      0.00      5.00    12     46.85      0.00      5.20
 1493964090.97     0     45.91      0.00      5.15    12     46.79      0.00      5.13
 1493964091.07     0     45.85      0.00      4.86    12     46.33      0.00      5.08
 1493964091.17     0     45.73      0.00      5.12    12     47.15      0.00      5.19
 1493964091.27     0     46.06      0.00      5.02    12     46.65      0.00      5.12
 1493964091.37     0     46.03      0.00      4.90    12     46.84      0.00      5.11
 1493964091.47     0     46.45      0.00      5.16    12     46.85      0.00      5.11
 1493964091.57     0     46.11      0.00      4.98    12     46.84      0.00      5.14
 1493964091.67     0     46.03      0.00      4.91    12     46.69      0.00      5.02
 1493964091.77     0     46.01      0.00      4.99    12     46.90      0.00      5.16
 1493964091.87     0     45.80      0.00      5.11    12     46.91      0.00      5.12
 1493964091.97     0     45.88      0.00      5.05    12     46.90      0.00      5.17
 1493964092.07     0     45.99      0.00      5.16    12     47.02      0.00      5.13
 1493964092.17     0     45.84      0.00      5.10    12     46.72      0.00      5.12
 1493964092.27     0     45.89      0.00      4.90    12     46.86      0.00      5.12
 1493964092.37     0     45.91      0.00      5.05    12     46.94      0.00      5.16
 1493964092.47     0     45.91      0.00      4.95    12     46.77      0.00      5.16
 1493964092.57     0     46.00      0.00      4.93    12     46.91      0.00      5.16
 1493964092.67     0     45.94      0.00      4.94    12     46.86      0.00      5.11
 1493964092.77     0     45.77      0.00      5.06    12     46.65      0.00      5.08
 1493964092.87     0     45.95      0.00      5.13    12     46.83      0.00      5.15
 1493964092.97     0     45.69      0.00      5.01    12     46.35      0.00      5.21
 1493964093.07     0     45.96      0.00      5.24    12     47.01      0.00      5.21
 1493964093.17     0     45.98      0.00      5.11    12     47.22      0.00      5.17
 1493964093.27     0     45.91      0.00      5.00    12     46.84      0.00      5.21
 1493964093.37     0     46.03      0.00      5.10    12     46.80      0.00      5.15
 1493964093.47     0     45.91      0.00      5.02    12     46.97      0.00      5.15
 1493964093.57     0     45.98      0.00      5.06    12     46.74      0.00      5.18
 1493964093.67     0     46.37      0.00      5.14    12     46.71      0.00      5.11
 1493964093.77     0     45.84      0.00      4.90    12     46.70      0.00      5.16
 1493964093.87     0     45.96      0.00      4.97    12     46.68      0.00      5.13
 1493964093.97     0     45.66      0.00      5.14    12     46.41      0.00      5.12
 1493964094.07     0     45.99      0.00      5.09    12     46.76      0.00      5.10
 1493964094.17     0     45.93      0.00      5.13    12     46.93      0.00      5.07
 1493964094.27     0     45.91      0.00      5.04    12     46.74      0.00      5.16
 1493964094.37     0     46.00      0.00      5.08    12     46.65      0.00      5.16
 1493964094.47     0     46.02      0.00      4.96    12     46.65      0.00      5.17
 1493964094.57     0     45.88      0.00      4.91    12     46.79      0.00      5.19
 1493964094.67     0     46.19      0.00      5.06    12     47.06      0.00      5.16
 1493964094.77     0     45.95      0.00      4.86    12     46.70      0.00      5.05
 1493964094.87     0     45.91      0.00      5.07    12     46.83      0.00      5.17
 1493964094.97     0     46.00      0.00      4.97    12     46.76      0.00      5.09
 1493964095.07     0     45.98      0.00      4.93    12     46.66      0.00      5.09
 1493964095.17     0     46.02      0.00      5.20    12     46.70      0.00      5.16
 1493964095.27     0     45.96      0.00      5.12    12     47.29      0.00      5.23
 1493964095.37     0     46.00      0.00      5.10    12     46.73      0.00      5.16
 1493964095.47     0     46.12      0.00      4.99    12     46.72      0.00      5.16
 1493964095.57     0     45.91      0.00      4.91    12     46.37      0.00      5.16
 1493964095.67     0     46.55      0.00      5.23    12     46.80      0.00      5.14
 1493964095.77     0     46.05      0.00      5.04    12     46.75      0.00      5.00
 1493964095.87     0     46.06      0.00      5.01    12     46.76      0.00      5.21
 1493964095.97     0     45.95      0.00      5.06    12     46.75      0.00      5.16
 1493964096.07     0     45.91      0.00      4.95    12     46.77      0.00      5.06
 1493964096.17     0     45.96      0.00      5.09    12     46.73      0.00      5.18
 1493964096.27     0     46.03      0.00      5.20    12     46.78      0.00      5.09
 1493964096.37     0     45.98      0.00      5.17    12     46.71      0.00      5.24
 1493964096.47     0     45.96      0.00      4.91    12     46.77      0.00      5.21
 1493964096.57     0     45.90      0.00      5.03    12     46.65      0.00      5.16
 1493964096.67     0     45.96      0.00      4.97    12     46.69      0.00      5.16
 1493964096.77     0     45.98      0.00      5.01    12     46.67      0.00      5.10
