         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493964238.23     0     22.64      0.00      5.32    12     23.72      0.00      5.45
 1493964238.33     0     25.64      0.00      4.74    12     24.24      0.00      4.30
 1493964238.43     0     30.76      0.00      4.94    12     27.55      0.00      4.32
 1493964238.53     0     34.81      0.00      6.27    12     32.02      0.00      5.37
 1493964238.64     0     33.90      0.00      5.39    12     33.97      0.00      5.62
 1493964238.74     0     32.97      0.00      5.54    12     32.29      0.00      5.60
 1493964238.84     0     32.50      0.00      5.52    12     32.30      0.00      5.57
 1493964238.94     0     32.31      0.00      5.54    12     32.27      0.00      5.52
 1493964239.04     0     32.19      0.00      5.48    12     32.29      0.00      5.55
 1493964239.14     0     32.26      0.00      5.62    12     32.04      0.00      5.60
 1493964239.24     0     32.41      0.00      5.52    12     32.24      0.00      5.62
 1493964239.34     0     32.46      0.00      5.44    12     32.27      0.00      5.55
 1493964239.44     0     32.32      0.00      5.47    12     32.31      0.00      5.57
 1493964239.54     0     32.39      0.00      5.40    12     32.07      0.00      5.56
 1493964239.64     0     32.70      0.00      5.47    12     32.35      0.00      5.64
 1493964239.74     0     32.53      0.00      5.42    12     31.97      0.00      5.56
 1493964239.84     0     32.63      0.00      5.42    12     32.28      0.00      5.56
 1493964239.94     0     32.22      0.00      5.34    12     31.63      0.00      5.39
 1493964240.04     0     32.15      0.00      5.68    12     31.93      0.00      5.87
 1493964240.14     0     32.53      0.00      5.56    12     32.69      0.00      5.62
 1493964240.24     0     32.58      0.00      5.48    12     32.29      0.00      5.71
 1493964240.34     0     32.57      0.00      5.49    12     32.40      0.00      5.65
 1493964240.44     0     32.81      0.00      5.49    12     32.35      0.00      5.58
 1493964240.54     0     32.53      0.00      5.46    12     32.32      0.00      5.64
 1493964240.64     0     32.82      0.00      5.47    12     32.32      0.00      5.55
 1493964240.74     0     32.47      0.00      5.49    12     32.43      0.00      5.61
 1493964240.84     0     32.55      0.00      5.48    12     32.38      0.00      5.55
 1493964240.94     0     32.44      0.00      5.45    12     32.38      0.00      5.60
 1493964241.04     0     32.17      0.00      5.59    12     32.43      0.00      5.57
 1493964241.14     0     32.25      0.00      5.54    12     32.39      0.00      5.65
 1493964241.24     0     32.59      0.00      5.45    12     32.38      0.00      5.49
 1493964241.34     0     32.71      0.00      5.43    12     32.32      0.00      5.63
 1493964241.44     0     32.53      0.00      5.53    12     32.39      0.00      5.64
