         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493964388.52     0     22.93      0.00      4.44    12     23.18      0.00      4.44
 1493964388.62     0     25.44      0.00      4.24    12     24.09      0.00      3.68
 1493964388.72     0     30.02      0.00      4.31    12     27.78      0.00      3.74
 1493964388.82     0     33.89      0.00      5.44    12     32.03      0.00      4.63
 1493964388.92     0     38.73      0.00      4.44    12     39.00      0.00      4.59
 1493964389.02     0     42.68      0.00      4.36    12     44.64      0.00      4.66
 1493964389.12     0     43.15      0.00      4.41    12     45.64      0.00      4.59
 1493964389.22     0     43.11      0.00      4.33    12     45.64      0.00      4.68
 1493964389.32     0     43.14      0.00      4.37    12     46.14      0.00      4.60
 1493964389.42     0     43.55      0.00      4.46    12     45.67      0.00      4.73
 1493964389.52     0     43.13      0.00      4.42    12     45.69      0.00      4.62
 1493964389.62     0     43.14      0.00      4.51    12     45.72      0.00      4.61
 1493964389.72     0     43.09      0.00      4.53    12     45.63      0.00      4.51
 1493964389.82     0     42.52      0.00      4.77    12     44.94      0.00      4.88
 1493964389.92     0     43.11      0.00      4.41    12     45.71      0.00      4.60
 1493964390.02     0     43.14      0.00      4.47    12     45.69      0.00      4.64
 1493964390.12     0     43.16      0.00      4.46    12     45.67      0.00      4.68
 1493964390.22     0     43.12      0.00      4.50    12     45.71      0.00      4.62
 1493964390.32     0     43.19      0.00      4.43    12     45.69      0.00      4.63
 1493964390.42     0     43.15      0.00      4.47    12     45.70      0.00      4.70
 1493964390.52     0     43.18      0.00      4.47    12     45.72      0.00      4.67
 1493964390.62     0     43.18      0.00      4.47    12     45.75      0.00      4.62
 1493964390.72     0     43.27      0.00      4.71    12     45.74      0.00      4.69
 1493964390.82     0     43.21      0.00      4.63    12     45.68      0.00      4.63
 1493964390.92     0     43.22      0.00      4.50    12     45.75      0.00      4.60
 1493964391.02     0     43.24      0.00      4.48    12     45.69      0.00      4.55
 1493964391.12     0     43.24      0.00      4.39    12     45.72      0.00      4.62
 1493964391.22     0     43.23      0.00      4.45    12     45.71      0.00      4.60
 1493964391.32     0     43.17      0.00      4.52    12     45.72      0.00      4.67
 1493964391.42     0     43.22      0.00      4.52    12     45.80      0.00      4.62
 1493964391.52     0     43.22      0.00      4.55    12     45.69      0.00      4.67
 1493964391.62     0     43.23      0.00      4.40    12     45.70      0.00      4.60
 1493964391.72     0     43.20      0.00      4.46    12     45.69      0.00      4.55
 1493964391.82     0     43.15      0.00      4.74    12     45.63      0.00      4.66
 1493964391.92     0     43.21      0.00      4.54    12     46.17      0.00      4.68
 1493964392.02     0     43.70      0.00      4.38    12     45.76      0.00      4.64
 1493964392.12     0     43.15      0.00      4.39    12     45.69      0.00      4.56
 1493964392.23     0     43.22      0.00      4.44    12     45.71      0.00      4.61
 1493964392.33     0     43.25      0.00      4.49    12     45.71      0.00      4.60
 1493964392.43     0     43.18      0.00      4.49    12     45.77      0.00      4.58
 1493964392.53     0     43.21      0.00      4.43    12     45.72      0.00      4.63
 1493964392.63     0     43.22      0.00      4.47    12     45.69      0.00      4.65
 1493964392.73     0     43.24      0.00      4.43    12     45.73      0.00      4.56
 1493964392.83     0     43.21      0.00      4.51    12     45.64      0.00      4.65
 1493964392.93     0     43.17      0.00      4.81    12     45.65      0.00      4.76
 1493964393.03     0     43.25      0.00      4.61    12     45.74      0.00      4.68
 1493964393.13     0     43.21      0.00      4.52    12     45.73      0.00      4.64
 1493964393.23     0     43.18      0.00      4.49    12     45.70      0.00      4.61
 1493964393.33     0     43.29      0.00      4.52    12     45.72      0.00      4.62
 1493964393.43     0     43.18      0.00      4.50    12     45.76      0.00      4.61
 1493964393.53     0     43.29      0.00      4.47    12     45.81      0.00      4.66
 1493964393.63     0     43.23      0.00      4.55    12     45.76      0.00      4.59
 1493964393.73     0     43.21      0.00      4.53    12     45.76      0.00      4.70
 1493964393.83     0     43.27      0.00      4.55    12     45.65      0.00      4.63
 1493964393.93     0     43.20      0.00      4.62    12     45.73      0.00      4.67
 1493964394.03     0     43.18      0.00      4.63    12     45.72      0.00      4.66
 1493964394.13     0     43.25      0.00      4.45    12     45.78      0.00      4.69
 1493964394.23     0     43.16      0.00      4.37    12     45.65      0.00      4.60
 1493964394.33     0     43.65      0.00      4.49    12     46.15      0.00      4.62
 1493964394.43     0     42.86      0.00      4.46    12     45.73      0.00      4.64
 1493964394.53     0     43.61      0.00      4.53    12     45.65      0.00      4.57
