         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493964133.87     0     23.11      0.00      4.09    12     21.61      0.00      4.41
 1493964133.97     0     26.15      0.00      4.25    12     23.14      0.00      3.95
 1493964134.07     0     31.41      0.00      4.32    12     26.49      0.00      3.93
 1493964134.17     0     35.07      0.00      5.48    12     29.87      0.00      4.71
 1493964134.27     0     37.16      0.00      5.11    12     35.60      0.00      5.47
 1493964134.37     0     35.39      0.00      5.09    12     33.27      0.00      5.29
 1493964134.47     0     34.43      0.00      5.05    12     32.84      0.00      5.26
 1493964134.57     0     34.38      0.00      5.09    12     32.93      0.00      5.26
 1493964134.67     0     33.97      0.00      4.97    12     32.87      0.00      5.33
 1493964134.77     0     33.89      0.00      5.01    12     32.87      0.00      5.30
 1493964134.88     0     33.94      0.00      4.96    12     32.94      0.00      5.25
 1493964134.98     0     33.83      0.00      4.95    12     32.73      0.00      5.30
 1493964135.08     0     33.85      0.00      4.97    12     32.61      0.00      5.24
 1493964135.18     0     33.82      0.00      4.93    12     32.62      0.00      5.27
 1493964135.28     0     33.97      0.00      4.99    12     32.76      0.00      5.34
 1493964135.38     0     33.85      0.00      4.90    12     32.31      0.00      5.26
 1493964135.48     0     34.43      0.00      4.99    12     32.76      0.00      5.28
 1493964135.58     0     34.09      0.00      5.14    12     32.73      0.00      5.24
 1493964135.68     0     33.50      0.00      4.89    12     32.27      0.00      5.29
 1493964135.78     0     33.98      0.00      5.11    12     32.46      0.00      5.48
 1493964135.88     0     34.39      0.00      4.77    12     33.23      0.00      5.17
 1493964135.98     0     34.79      0.00      5.00    12     32.88      0.00      5.31
 1493964136.08     0     34.45      0.00      4.95    12     32.82      0.00      5.28
 1493964136.18     0     34.41      0.00      4.95    12     32.81      0.00      5.29
 1493964136.28     0     33.90      0.00      4.91    12     32.82      0.00      5.24
 1493964136.38     0     33.85      0.00      4.89    12     32.72      0.00      5.27
 1493964136.48     0     33.79      0.00      4.93    12     32.82      0.00      5.21
 1493964136.58     0     33.92      0.00      5.04    12     32.88      0.00      5.25
 1493964136.68     0     33.92      0.00      5.06    12     32.82      0.00      5.25
 1493964136.78     0     33.92      0.00      4.98    12     32.93      0.00      5.36
 1493964136.88     0     34.03      0.00      4.97    12     32.81      0.00      5.30
 1493964136.98     0     34.02      0.00      4.94    12     32.84      0.00      5.21
 1493964137.08     0     34.04      0.00      4.99    12     32.88      0.00      5.39
 1493964137.18     0     34.01      0.00      4.96    12     32.88      0.00      5.28
 1493964137.28     0     33.95      0.00      4.96    12     32.85      0.00      5.22
 1493964137.38     0     33.89      0.00      4.97    12     32.84      0.00      5.30
 1493964137.48     0     33.84      0.00      4.93    12     33.22      0.00      5.31
 1493964137.58     0     33.99      0.00      4.92    12     32.84      0.00      5.23
 1493964137.68     0     33.96      0.00      5.15    12     32.83      0.00      5.34
 1493964137.78     0     34.31      0.00      5.08    12     32.90      0.00      5.27
 1493964137.88     0     33.98      0.00      4.97    12     32.80      0.00      5.29
 1493964137.98     0     33.87      0.00      4.98    12     32.84      0.00      5.26
 1493964138.08     0     33.87      0.00      4.93    12     32.87      0.00      5.24
 1493964138.18     0     33.96      0.00      4.92    12     32.83      0.00      5.16
 1493964138.28     0     33.94      0.00      4.91    12     32.77      0.00      5.32
 1493964138.38     0     33.93      0.00      4.94    12     32.80      0.00      5.27
 1493964138.48     0     33.92      0.00      4.96    12     32.78      0.00      5.27
 1493964138.58     0     33.92      0.00      4.93    12     32.75      0.00      5.24
 1493964138.68     0     33.97      0.00      5.07    12     32.84      0.00      5.24
 1493964138.78     0     33.76      0.00      4.97    12     32.56      0.00      5.28
 1493964138.88     0     33.77      0.00      5.02    12     32.72      0.00      5.34
 1493964138.98     0     33.79      0.00      4.94    12     32.76      0.00      5.28
 1493964139.08     0     33.98      0.00      4.92    12     32.92      0.00      5.11
 1493964139.18     0     33.90      0.00      5.00    12     33.21      0.00      5.34
 1493964139.28     0     34.03      0.00      4.86    12     32.90      0.00      5.26
 1493964139.38     0     34.30      0.00      5.00    12     32.87      0.00      5.27
 1493964139.48     0     33.71      0.00      4.92    12     32.89      0.00      5.29
 1493964139.58     0     34.16      0.00      4.97    12     32.87      0.00      5.22
 1493964139.68     0     33.91      0.00      4.88    12     32.93      0.00      5.25
 1493964139.78     0     33.90      0.00      5.15    12     32.93      0.00      5.29
 1493964139.88     0     33.99      0.00      4.93    12     32.88      0.00      5.26
 1493964139.98     0     34.00      0.00      4.87    12     32.88      0.00      5.24
 1493964140.08     0     33.99      0.00      4.93    12     32.82      0.00      5.30
 1493964140.18     0     33.88      0.00      4.95    12     32.87      0.00      5.23
 1493964140.28     0     33.95      0.00      4.94    12     32.87      0.00      5.21
 1493964140.38     0     34.03      0.00      4.93    12     32.86      0.00      5.24
 1493964140.48     0     34.00      0.00      4.98    12     32.87      0.00      5.29
 1493964140.58     0     33.96      0.00      4.98    12     32.87      0.00      5.26
 1493964140.68     0     33.86      0.00      4.96    12     32.90      0.00      5.27
 1493964140.78     0     33.82      0.00      5.10    12     32.92      0.00      5.25
 1493964140.88     0     33.87      0.00      4.95    12     32.94      0.00      5.25
 1493964140.98     0     33.87      0.00      4.98    12     33.11      0.00      5.36
 1493964141.08     0     33.96      0.00      4.88    12     32.93      0.00      5.20
 1493964141.18     0     33.88      0.00      5.01    12     32.84      0.00      5.30
 1493964141.28     0     34.29      0.00      4.98    12     32.77      0.00      5.29
 1493964141.39     0     33.86      0.00      4.93    12     32.85      0.00      5.21
 1493964141.49     0     33.86      0.00      4.93    12     32.81      0.00      5.25
 1493964141.59     0     33.83      0.00      4.93    12     32.80      0.00      5.22
 1493964141.69     0     33.87      0.00      4.79    12     32.64      0.00      5.19
 1493964141.79     0     33.99      0.00      5.08    12     32.78      0.00      5.22
 1493964141.89     0     34.02      0.00      5.07    12     32.92      0.00      5.30
 1493964141.99     0     33.91      0.00      4.96    12     32.94      0.00      5.35
 1493964142.09     0     33.89      0.00      4.92    12     32.86      0.00      5.35
 1493964142.19     0     33.88      0.00      4.87    12     32.90      0.00      5.29
 1493964142.29     0     33.98      0.00      4.87    12     32.93      0.00      5.29
