         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493964185.54     0     23.08      0.00      4.57    12     23.25      0.00      4.43
 1493964185.64     0     25.49      0.00      4.14    12     24.51      0.00      3.57
 1493964185.74     0     30.16      0.00      4.36    12     27.83      0.00      3.80
 1493964185.84     0     34.28      0.00      5.57    12     32.68      0.00      5.12
 1493964185.95     0     35.90      0.00      4.91    12     35.35      0.00      4.96
 1493964186.05     0     34.60      0.00      4.91    12     34.17      0.00      4.86
 1493964186.15     0     34.52      0.00      5.01    12     34.05      0.00      4.88
 1493964186.25     0     34.68      0.00      4.83    12     34.16      0.00      4.88
 1493964186.35     0     34.47      0.00      4.72    12     33.82      0.00      4.73
 1493964186.45     0     34.47      0.00      4.80    12     34.09      0.00      4.89
 1493964186.55     0     34.63      0.00      4.83    12     34.21      0.00      4.91
 1493964186.65     0     35.25      0.00      4.76    12     34.40      0.00      4.88
 1493964186.75     0     34.77      0.00      4.82    12     33.92      0.00      4.78
 1493964186.85     0     34.94      0.00      4.83    12     34.33      0.00      4.88
 1493964186.95     0     34.99      0.00      4.81    12     34.23      0.00      4.84
 1493964187.05     0     34.71      0.00      4.97    12     34.14      0.00      5.03
 1493964187.15     0     34.49      0.00      5.04    12     33.93      0.00      4.88
 1493964187.25     0     34.40      0.00      4.86    12     33.78      0.00      4.91
 1493964187.35     0     34.07      0.00      4.56    12     32.75      0.00      4.70
 1493964187.45     0     34.71      0.00      4.83    12     34.13      0.00      4.85
 1493964187.55     0     34.93      0.00      4.81    12     34.42      0.00      4.88
 1493964187.65     0     35.01      0.00      4.87    12     34.42      0.00      4.97
 1493964187.75     0     34.58      0.00      4.81    12     33.87      0.00      4.89
 1493964187.85     0     34.52      0.00      4.89    12     33.88      0.00      4.86
 1493964187.95     0     34.57      0.00      4.83    12     33.87      0.00      4.91
 1493964188.05     0     34.32      0.00      4.92    12     33.92      0.00      4.93
 1493964188.15     0     34.58      0.00      5.03    12     33.87      0.00      4.84
 1493964188.25     0     34.42      0.00      4.79    12     33.81      0.00      4.87
 1493964188.35     0     34.48      0.00      4.83    12     33.84      0.00      4.96
 1493964188.45     0     34.43      0.00      4.86    12     33.70      0.00      4.91
 1493964188.55     0     34.54      0.00      4.84    12     33.69      0.00      4.84
 1493964188.65     0     34.42      0.00      4.72    12     33.99      0.00      4.89
 1493964188.75     0     34.79      0.00      4.94    12     33.66      0.00      4.94
 1493964188.85     0     34.58      0.00      4.86    12     33.71      0.00      4.84
 1493964188.95     0     34.36      0.00      4.76    12     33.70      0.00      4.85
 1493964189.05     0     34.93      0.00      4.88    12     33.66      0.00      4.83
 1493964189.15     0     34.50      0.00      4.86    12     33.69      0.00      4.89
 1493964189.25     0     34.35      0.00      4.86    12     33.70      0.00      4.79
 1493964189.35     0     34.36      0.00      4.93    12     33.77      0.00      4.88
 1493964189.45     0     34.37      0.00      4.79    12     33.64      0.00      4.90
 1493964189.55     0     34.35      0.00      4.86    12     33.71      0.00      4.86
 1493964189.65     0     34.28      0.00      4.78    12     33.61      0.00      4.83
 1493964189.75     0     34.42      0.00      4.84    12     33.66      0.00      4.80
 1493964189.85     0     34.35      0.00      4.82    12     33.71      0.00      4.90
 1493964189.95     0     34.37      0.00      4.86    12     33.65      0.00      4.85
 1493964190.05     0     34.39      0.00      4.96    12     33.77      0.00      4.90
 1493964190.15     0     34.30      0.00      4.92    12     33.71      0.00      4.87
 1493964190.25     0     34.36      0.00      4.87    12     33.66      0.00      4.94
 1493964190.35     0     34.40      0.00      4.90    12     33.70      0.00      4.92
 1493964190.45     0     34.39      0.00      4.93    12     33.99      0.00      5.03
 1493964190.55     0     34.33      0.00      4.76    12     33.71      0.00      4.95
 1493964190.65     0     34.35      0.00      4.85    12     33.79      0.00      4.94
 1493964190.75     0     34.52      0.00      4.80    12     33.72      0.00      4.86
 1493964190.85     0     34.75      0.00      4.76    12     33.74      0.00      4.89
 1493964190.95     0     34.08      0.00      4.81    12     33.72      0.00      4.85
 1493964191.05     0     34.84      0.00      4.89    12     33.77      0.00      4.93
 1493964191.15     0     34.67      0.00      4.99    12     33.70      0.00      4.92
 1493964191.25     0     34.45      0.00      4.95    12     33.74      0.00      4.87
 1493964191.35     0     34.26      0.00      4.89    12     33.65      0.00      4.85
 1493964191.45     0     34.39      0.00      4.87    12     33.75      0.00      4.92
 1493964191.55     0     34.37      0.00      4.77    12     33.76      0.00      4.92
 1493964191.65     0     34.30      0.00      4.84    12     33.73      0.00      4.86
 1493964191.75     0     34.39      0.00      4.84    12     33.72      0.00      4.89
 1493964191.85     0     34.33      0.00      4.89    12     33.64      0.00      4.95
 1493964191.95     0     34.33      0.00      4.73    12     33.75      0.00      4.89
 1493964192.05     0     34.35      0.00      4.88    12     33.77      0.00      4.93
 1493964192.15     0     34.35      0.00      4.85    12     33.68      0.00      4.94
 1493964192.25     0     34.24      0.00      4.93    12     33.60      0.00      4.93
 1493964192.35     0     34.38      0.00      4.89    12     34.04      0.00      4.92
 1493964192.45     0     34.36      0.00      4.82    12     33.49      0.00      4.88
 1493964192.55     0     34.31      0.00      4.79    12     34.01      0.00      5.00
 1493964192.65     0     34.24      0.00      4.74    12     33.57      0.00      4.88
 1493964192.76     0     34.41      0.00      4.86    12     33.70      0.00      4.89
 1493964192.86     0     34.57      0.00      4.86    12     33.78      0.00      4.93
 1493964192.96     0     34.49      0.00      4.83    12     33.77      0.00      4.93
 1493964193.06     0     34.41      0.00      4.72    12     33.48      0.00      4.87
 1493964193.16     0     34.86      0.00      4.93    12     33.74      0.00      4.84
