         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493964351.88     0     23.21      0.00      5.16    12     23.84      0.00      5.06
 1493964351.98     0     25.81      0.00      4.70    12     24.22      0.00      4.08
 1493964352.08     0     30.95      0.00      4.92    12     27.47      0.00      4.27
 1493964352.18     0     35.07      0.00      6.19    12     31.49      0.00      5.20
 1493964352.28     0     41.78      0.00      5.24    12     38.96      0.00      5.33
 1493964352.38     0     47.78      0.00      5.28    12     45.43      0.00      5.37
 1493964352.48     0     48.99      0.00      5.14    12     47.06      0.00      5.21
 1493964352.58     0     48.92      0.00      5.15    12     47.33      0.00      5.23
 1493964352.68     0     48.99      0.00      5.08    12     47.16      0.00      5.20
 1493964352.78     0     49.07      0.00      5.12    12     47.11      0.00      5.26
 1493964352.88     0     48.98      0.00      5.16    12     47.11      0.00      5.25
 1493964352.98     0     48.89      0.00      5.12    12     47.10      0.00      5.18
 1493964353.08     0     48.91      0.00      5.11    12     47.16      0.00      5.25
 1493964353.18     0     47.81      0.00      5.39    12     46.17      0.00      5.45
 1493964353.28     0     48.91      0.00      5.29    12     47.65      0.00      5.33
 1493964353.38     0     49.02      0.00      5.13    12     47.18      0.00      5.34
 1493964353.48     0     49.13      0.00      5.18    12     47.17      0.00      5.24
 1493964353.58     0     49.11      0.00      5.22    12     47.19      0.00      5.28
 1493964353.68     0     49.52      0.00      5.20    12     47.15      0.00      5.29
 1493964353.78     0     49.20      0.00      4.93    12     47.28      0.00      5.29
 1493964353.88     0     49.02      0.00      5.05    12     47.20      0.00      5.31
 1493964353.98     0     49.15      0.00      5.12    12     47.26      0.00      5.25
 1493964354.08     0     49.20      0.00      5.28    12     47.32      0.00      5.21
 1493964354.18     0     49.15      0.00      5.23    12     47.28      0.00      5.25
 1493964354.28     0     49.35      0.00      5.12    12     47.22      0.00      5.21
 1493964354.38     0     49.32      0.00      5.16    12     47.30      0.00      5.25
 1493964354.48     0     48.97      0.00      5.15    12     47.23      0.00      5.23
 1493964354.58     0     48.96      0.00      5.03    12     47.31      0.00      5.31
 1493964354.68     0     48.83      0.00      5.10    12     47.22      0.00      5.26
 1493964354.78     0     48.80      0.00      5.02    12     47.39      0.00      5.31
 1493964354.88     0     48.55      0.00      5.13    12     47.28      0.00      5.24
 1493964354.98     0     48.59      0.00      5.09    12     47.24      0.00      5.31
 1493964355.08     0     48.60      0.00      5.18    12     47.30      0.00      5.17
 1493964355.18     0     48.43      0.00      5.21    12     47.25      0.00      5.34
 1493964355.28     0     48.72      0.00      5.17    12     47.29      0.00      5.31
 1493964355.38     0     48.64      0.00      5.18    12     47.27      0.00      5.26
 1493964355.48     0     48.72      0.00      5.11    12     47.30      0.00      5.26
 1493964355.58     0     49.13      0.00      5.12    12     47.80      0.00      5.27
 1493964355.68     0     49.22      0.00      5.10    12     47.29      0.00      5.25
 1493964355.78     0     49.20      0.00      5.12    12     47.20      0.00      5.26
 1493964355.88     0     49.10      0.00      5.03    12     47.38      0.00      5.16
 1493964355.98     0     48.97      0.00      5.12    12     47.26      0.00      5.35
 1493964356.08     0     49.10      0.00      5.22    12     47.32      0.00      5.31
 1493964356.18     0     48.92      0.00      5.23    12     47.29      0.00      5.27
 1493964356.28     0     49.02      0.00      5.11    12     47.31      0.00      5.25
 1493964356.38     0     49.21      0.00      5.11    12     47.37      0.00      5.30
 1493964356.48     0     49.14      0.00      5.10    12     47.34      0.00      5.24
 1493964356.58     0     49.18      0.00      5.19    12     47.37      0.00      5.21
 1493964356.68     0     49.18      0.00      5.09    12     47.29      0.00      5.26
 1493964356.78     0     49.17      0.00      5.07    12     47.32      0.00      5.23
 1493964356.88     0     49.49      0.00      5.09    12     47.24      0.00      5.22
 1493964356.98     0     49.07      0.00      5.27    12     47.41      0.00      5.24
 1493964357.08     0     48.56      0.00      5.19    12     47.27      0.00      5.24
 1493964357.18     0     49.44      0.00      5.10    12     47.29      0.00      5.26
 1493964357.28     0     48.91      0.00      5.28    12     47.10      0.00      5.30
 1493964357.38     0     48.91      0.00      5.08    12     47.08      0.00      5.20
 1493964357.48     0     49.19      0.00      5.12    12     47.26      0.00      5.27
 1493964357.58     0     49.14      0.00      5.14    12     47.22      0.00      5.28
 1493964357.68     0     49.08      0.00      5.17    12     47.23      0.00      5.30
 1493964357.78     0     49.14      0.00      5.21    12     47.34      0.00      5.29
 1493964357.88     0     49.06      0.00      5.28    12     47.73      0.00      5.39
 1493964357.98     0     49.08      0.00      5.13    12     46.66      0.00      5.24
 1493964358.09     0     49.19      0.00      5.12    12     47.81      0.00      5.35
 1493964358.19     0     49.25      0.00      5.19    12     47.33      0.00      5.24
 1493964358.29     0     49.41      0.00      5.15    12     47.24      0.00      5.14
 1493964358.39     0     49.13      0.00      5.19    12     47.28      0.00      5.29
 1493964358.49     0     49.04      0.00      4.99    12     47.23      0.00      5.28
 1493964358.59     0     48.97      0.00      5.06    12     47.25      0.00      5.15
 1493964358.69     0     48.97      0.00      5.20    12     47.32      0.00      5.27
 1493964358.79     0     48.75      0.00      5.12    12     47.30      0.00      5.26
 1493964358.89     0     48.71      0.00      5.19    12     47.31      0.00      5.26
 1493964358.99     0     48.74      0.00      5.07    12     47.27      0.00      5.25
 1493964359.09     0     48.52      0.00      5.17    12     47.41      0.00      5.26
 1493964359.19     0     48.55      0.00      5.12    12     47.20      0.00      5.30
 1493964359.29     0     48.75      0.00      5.07    12     47.30      0.00      5.24
 1493964359.39     0     48.55      0.00      5.13    12     47.28      0.00      5.22
 1493964359.49     0     48.43      0.00      5.14    12     47.13      0.00      5.17
 1493964359.59     0     49.02      0.00      5.11    12     47.33      0.00      5.27
 1493964359.69     0     49.05      0.00      5.16    12     47.04      0.00      5.26
 1493964359.79     0     49.13      0.00      5.08    12     47.25      0.00      5.22
 1493964359.89     0     49.19      0.00      5.11    12     47.33      0.00      5.20
 1493964359.99     0     49.00      0.00      5.06    12     47.24      0.00      5.28
 1493964360.09     0     48.99      0.00      5.13    12     47.82      0.00      5.36
 1493964360.19     0     48.95      0.00      5.10    12     47.32      0.00      5.25
 1493964360.29     0     49.08      0.00      5.12    12     47.27      0.00      5.18
 1493964360.39     0     49.55      0.00      5.17    12     47.33      0.00      5.29
 1493964360.49     0     49.12      0.00      5.09    12     47.26      0.00      5.28
 1493964360.59     0     49.19      0.00      5.15    12     47.32      0.00      5.24
 1493964360.69     0     49.13      0.00      5.31    12     47.34      0.00      5.28
 1493964360.79     0     49.18      0.00      5.07    12     47.27      0.00      5.18
 1493964360.89     0     49.09      0.00      5.15    12     47.31      0.00      5.30
 1493964360.99     0     48.97      0.00      5.03    12     47.30      0.00      5.27
 1493964361.09     0     48.98      0.00      5.17    12     47.29      0.00      5.18
 1493964361.19     0     49.00      0.00      5.14    12     47.32      0.00      5.31
 1493964361.29     0     49.15      0.00      5.10    12     47.34      0.00      5.31
 1493964361.39     0     49.19      0.00      5.09    12     47.30      0.00      5.30
 1493964361.49     0     49.24      0.00      5.02    12     47.31      0.00      5.13
 1493964361.59     0     49.14      0.00      5.25    12     47.36      0.00      5.19
 1493964361.69     0     49.08      0.00      5.17    12     47.27      0.00      5.22
 1493964361.79     0     49.13      0.00      5.06    12     47.35      0.00      5.25
 1493964361.89     0     49.10      0.00      5.11    12     47.33      0.00      5.33
 1493964361.99     0     49.03      0.00      5.14    12     47.36      0.00      5.22
 1493964362.09     0     49.40      0.00      5.09    12     47.35      0.00      5.25
 1493964362.19     0     49.27      0.00      5.09    12     47.76      0.00      5.35
 1493964362.29     0     49.26      0.00      5.23    12     46.94      0.00      5.31
 1493964362.39     0     49.20      0.00      5.04    12     47.73      0.00      5.33
 1493964362.49     0     49.07      0.00      5.17    12     47.33      0.00      5.26
 1493964362.59     0     49.01      0.00      5.27    12     47.37      0.00      5.25
 1493964362.69     0     49.08      0.00      5.15    12     47.31      0.00      5.27
 1493964362.79     0     48.80      0.00      5.15    12     47.35      0.00      5.26
 1493964362.89     0     48.74      0.00      5.18    12     47.32      0.00      5.27
 1493964362.99     0     48.81      0.00      5.17    12     47.38      0.00      5.29
 1493964363.09     0     48.67      0.00      5.20    12     47.27      0.00      5.23
 1493964363.19     0     48.84      0.00      5.14    12     47.39      0.00      5.26
 1493964363.29     0     48.74      0.00      5.12    12     47.40      0.00      5.26
 1493964363.39     0     48.68      0.00      5.22    12     47.27      0.00      5.26
 1493964363.49     0     49.53      0.00      5.31    12     47.41      0.00      5.20
 1493964363.59     0     49.08      0.00      5.20    12     47.31      0.00      5.24
