         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493964388.52     0     24.10      0.00      4.01    12     22.28      0.00      4.32
 1493964388.62     0     30.45      0.00      3.92    12     25.50      0.00      3.88
 1493964388.72     0     31.65      0.00      4.38    12     26.28      0.00      3.97
 1493964388.82     0     34.12      0.00      4.82    12     29.07      0.00      4.55
 1493964388.92     0     41.21      0.00      4.34    12     37.95      0.00      4.79
 1493964389.02     0     44.61      0.00      4.24    12     41.40      0.00      4.77
 1493964389.12     0     44.66      0.00      4.35    12     41.55      0.00      4.85
 1493964389.22     0     44.81      0.00      4.34    12     41.62      0.00      4.89
 1493964389.32     0     44.72      0.00      4.34    12     41.63      0.00      4.80
 1493964389.42     0     44.68      0.00      4.30    12     42.28      0.00      4.79
 1493964389.52     0     44.81      0.00      4.35    12     41.68      0.00      4.88
 1493964389.62     0     45.15      0.00      4.33    12     42.34      0.00      4.77
 1493964389.72     0     44.80      0.00      4.25    12     41.96      0.00      4.87
 1493964389.82     0     43.91      0.00      4.63    12     41.16      0.00      4.96
 1493964389.92     0     44.76      0.00      4.31    12     41.97      0.00      4.77
 1493964390.02     0     44.84      0.00      4.34    12     42.01      0.00      4.68
 1493964390.12     0     45.01      0.00      4.31    12     42.09      0.00      4.80
 1493964390.22     0     44.99      0.00      4.31    12     41.95      0.00      4.77
 1493964390.32     0     45.24      0.00      4.32    12     42.01      0.00      4.71
 1493964390.42     0     45.01      0.00      4.32    12     41.74      0.00      4.78
 1493964390.52     0     45.16      0.00      4.28    12     41.69      0.00      4.71
 1493964390.62     0     45.09      0.00      4.43    12     41.87      0.00      4.75
 1493964390.72     0     44.99      0.00      4.35    12     41.73      0.00      4.78
 1493964390.82     0     44.97      0.00      4.31    12     41.71      0.00      4.82
 1493964390.92     0     44.98      0.00      4.30    12     41.81      0.00      4.74
 1493964391.02     0     44.92      0.00      4.17    12     41.88      0.00      4.80
 1493964391.12     0     45.20      0.00      4.34    12     41.81      0.00      4.78
 1493964391.22     0     45.22      0.00      4.32    12     41.81      0.00      4.72
 1493964391.32     0     45.13      0.00      4.37    12     41.71      0.00      4.74
 1493964391.42     0     44.98      0.00      4.34    12     41.61      0.00      4.72
 1493964391.52     0     44.97      0.00      4.34    12     42.16      0.00      4.79
 1493964391.62     0     44.88      0.00      4.33    12     41.74      0.00      4.85
 1493964391.72     0     44.81      0.00      4.42    12     41.39      0.00      4.74
 1493964391.82     0     45.29      0.00      4.44    12     42.00      0.00      4.89
 1493964391.92     0     44.91      0.00      4.32    12     41.79      0.00      4.78
 1493964392.02     0     44.88      0.00      4.31    12     41.71      0.00      4.84
 1493964392.12     0     44.76      0.00      4.34    12     41.75      0.00      4.79
 1493964392.22     0     44.78      0.00      4.26    12     41.65      0.00      4.69
 1493964392.32     0     44.84      0.00      4.36    12     41.74      0.00      4.79
 1493964392.42     0     44.68      0.00      4.30    12     41.75      0.00      4.67
 1493964392.52     0     44.91      0.00      4.27    12     41.76      0.00      4.75
 1493964392.62     0     45.02      0.00      4.28    12     41.78      0.00      4.72
 1493964392.72     0     45.08      0.00      4.45    12     41.81      0.00      4.69
 1493964392.82     0     44.98      0.00      4.28    12     41.60      0.00      4.63
 1493964392.93     0     45.01      0.00      4.23    12     41.66      0.00      4.72
 1493964393.03     0     45.06      0.00      4.17    12     41.66      0.00      4.79
 1493964393.13     0     45.03      0.00      4.28    12     41.68      0.00      4.70
 1493964393.23     0     45.07      0.00      4.26    12     41.76      0.00      4.71
 1493964393.33     0     45.15      0.00      4.29    12     41.69      0.00      4.76
 1493964393.43     0     45.02      0.00      4.21    12     41.87      0.00      4.64
 1493964393.53     0     45.03      0.00      4.30    12     41.82      0.00      4.72
 1493964393.63     0     45.07      0.00      4.27    12     41.70      0.00      4.77
 1493964393.73     0     45.06      0.00      4.44    12     42.20      0.00      4.78
 1493964393.83     0     44.99      0.00      4.41    12     41.42      0.00      4.78
 1493964393.93     0     45.51      0.00      4.30    12     42.14      0.00      4.88
 1493964394.03     0     45.06      0.00      4.33    12     41.70      0.00      4.66
 1493964394.13     0     45.05      0.00      4.28    12     41.69      0.00      4.80
 1493964394.23     0     45.01      0.00      4.24    12     41.64      0.00      4.76
 1493964394.33     0     45.03      0.00      4.34    12     41.76      0.00      4.67
 1493964394.43     0     45.14      0.00      4.34    12     41.91      0.00      4.76
 1493964394.53     0     45.00      0.00      4.32    12     41.84      0.00      4.81
 1493964394.63     0     45.07      0.00      4.30    12     41.74      0.00      4.85
 1493964394.73     0     45.02      0.00      4.39    12     41.71      0.00      4.76
 1493964394.83     0     45.07      0.00      4.33    12     41.71      0.00      4.68
 1493964394.93     0     45.07      0.00      4.28    12     41.68      0.00      4.86
 1493964395.03     0     45.26      0.00      4.33    12     41.62      0.00      4.75
 1493964395.13     0     45.21      0.00      4.32    12     41.88      0.00      4.77
 1493964395.23     0     45.17      0.00      4.35    12     41.84      0.00      4.77
 1493964395.33     0     45.13      0.00      4.29    12     41.86      0.00      4.70
 1493964395.43     0     44.95      0.00      4.36    12     41.80      0.00      4.93
 1493964395.53     0     44.94      0.00      4.30    12     41.83      0.00      4.72
 1493964395.63     0     44.98      0.00      4.13    12     41.84      0.00      4.77
 1493964395.73     0     44.86      0.00      4.47    12     42.20      0.00      4.77
 1493964395.83     0     44.83      0.00      4.34    12     41.75      0.00      4.73
 1493964395.93     0     44.76      0.00      4.26    12     41.84      0.00      4.73
