         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493964032.14     0     21.86      0.00      3.32    12     18.91      0.00      3.62
 1493964032.24     0     29.76      0.00      4.38    12     24.47      0.00      3.99
 1493964032.34     0     31.23      0.00      4.37    12     26.10      0.00      4.19
 1493964032.44     0     31.64      0.00      4.39    12     26.22      0.00      4.29
 1493964032.54     0     31.11      0.00      4.47    12     25.72      0.00      4.30
 1493964032.64     0     31.24      0.00      4.57    12     25.63      0.00      4.28
 1493964032.74     0     37.77      0.00      5.43    12     31.98      0.00      4.94
 1493964032.84     0     50.20      0.00      5.05    12     46.25      0.00      5.29
 1493964032.94     0     49.43      0.00      5.01    12     45.39      0.00      5.13
 1493964033.04     0     49.44      0.00      4.98    12     45.37      0.00      5.23
 1493964033.14     0     49.46      0.00      4.97    12     45.65      0.00      5.17
 1493964033.24     0     49.54      0.00      4.77    12     45.53      0.00      5.04
 1493964033.34     0     48.61      0.00      5.16    12     46.28      0.00      5.31
 1493964033.44     0     48.95      0.00      5.08    12     45.10      0.00      5.30
 1493964033.54     0     49.11      0.00      4.87    12     45.35      0.00      5.14
 1493964033.64     0     48.96      0.00      4.83    12     44.58      0.00      5.08
 1493964033.74     0     48.57      0.00      4.92    12     44.49      0.00      5.16
 1493964033.84     0     49.06      0.00      4.90    12     45.04      0.00      5.12
 1493964033.94     0     49.12      0.00      4.85    12     45.09      0.00      5.18
 1493964034.04     0     48.94      0.00      4.84    12     44.98      0.00      5.14
 1493964034.14     0     49.06      0.00      4.88    12     45.01      0.00      5.20
 1493964034.24     0     49.15      0.00      4.96    12     45.48      0.00      5.16
 1493964034.34     0     46.81      0.00      4.65    12     43.43      0.00      5.06
 1493964034.44     0     48.29      0.00      4.94    12     44.30      0.00      5.12
 1493964034.54     0     48.87      0.00      4.97    12     44.60      0.00      5.18
 1493964034.64     0     50.58      0.00      4.88    12     46.92      0.00      5.16
 1493964034.74     0     49.95      0.00      4.81    12     46.21      0.00      5.13
 1493964034.84     0     49.11      0.00      5.10    12     45.20      0.00      5.32
 1493964034.94     0     47.58      0.00      5.14    12     42.92      0.00      5.35
 1493964035.04     0     49.70      0.00      4.90    12     45.99      0.00      5.19
 1493964035.14     0     49.61      0.00      4.98    12     45.55      0.00      5.15
 1493964035.24     0     49.58      0.00      4.86    12     45.60      0.00      5.24
 1493964035.34     0     48.00      0.00      4.86    12     45.20      0.00      5.14
 1493964035.44     0     48.95      0.00      4.93    12     45.36      0.00      5.22
 1493964035.54     0     48.90      0.00      5.17    12     44.93      0.00      5.18
 1493964035.64     0     48.91      0.00      5.07    12     45.28      0.00      5.18
