         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493964185.51     0     21.55      0.00      3.30    12     18.55      0.00      3.77
 1493964185.61     0     31.13      0.00      4.45    12     24.43      0.00      4.43
 1493964185.71     0     31.22      0.00      4.50    12     25.63      0.00      4.33
 1493964185.81     0     32.93      0.00      4.75    12     26.70      0.00      4.33
 1493964185.91     0     46.90      0.00      5.44    12     42.23      0.00      5.63
 1493964186.01     0     46.72      0.00      4.71    12     41.83      0.00      5.06
 1493964186.11     0     46.65      0.00      4.82    12     42.08      0.00      5.16
 1493964186.21     0     46.84      0.00      4.74    12     42.01      0.00      5.10
 1493964186.31     0     46.45      0.00      4.78    12     42.20      0.00      5.14
 1493964186.41     0     46.78      0.00      4.70    12     41.87      0.00      5.11
 1493964186.51     0     46.88      0.00      4.74    12     42.06      0.00      5.15
 1493964186.61     0     46.79      0.00      5.07    12     42.53      0.00      5.31
 1493964186.71     0     45.80      0.00      4.69    12     41.06      0.00      5.24
 1493964186.81     0     46.19      0.00      4.75    12     41.61      0.00      5.14
 1493964186.91     0     46.15      0.00      4.72    12     41.61      0.00      5.17
 1493964187.01     0     46.22      0.00      4.74    12     41.66      0.00      5.22
 1493964187.11     0     45.94      0.00      4.65    12     41.56      0.00      5.19
 1493964187.21     0     46.98      0.00      4.81    12     42.08      0.00      5.19
 1493964187.31     0     45.80      0.00      4.85    12     41.48      0.00      5.12
 1493964187.41     0     46.51      0.00      4.76    12     41.82      0.00      5.10
 1493964187.51     0     46.76      0.00      4.77    12     41.98      0.00      5.19
 1493964187.61     0     47.08      0.00      4.92    12     42.40      0.00      5.18
 1493964187.71     0     47.09      0.00      4.77    12     42.44      0.00      5.15
 1493964187.81     0     46.46      0.00      4.91    12     41.96      0.00      5.23
 1493964187.91     0     46.20      0.00      4.76    12     41.74      0.00      5.20
 1493964188.01     0     46.22      0.00      4.73    12     41.77      0.00      5.17
 1493964188.11     0     46.32      0.00      4.76    12     41.75      0.00      5.17
 1493964188.21     0     46.29      0.00      4.81    12     41.76      0.00      5.14
 1493964188.31     0     46.26      0.00      4.81    12     42.08      0.00      5.11
 1493964188.41     0     45.92      0.00      4.77    12     41.55      0.00      5.15
 1493964188.51     0     47.07      0.00      4.86    12     41.81      0.00      5.17
 1493964188.61     0     46.08      0.00      5.01    12     41.75      0.00      5.08
 1493964188.71     0     45.58      0.00      4.89    12     41.64      0.00      5.16
 1493964188.81     0     46.04      0.00      4.81    12     41.55      0.00      5.19
 1493964188.91     0     46.45      0.00      4.70    12     41.51      0.00      5.05
 1493964189.02     0     46.14      0.00      4.86    12     41.77      0.00      5.19
 1493964189.12     0     46.04      0.00      4.79    12     41.49      0.00      5.13
