         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493964185.55     0     23.78      0.00      4.85    12     22.01      0.00      5.01
 1493964185.65     0     26.05      0.00      4.50    12     22.93      0.00      4.03
 1493964185.75     0     30.71      0.00      4.65    12     26.22      0.00      4.43
 1493964185.85     0     35.14      0.00      6.06    12     30.47      0.00      5.44
 1493964185.95     0     35.65      0.00      5.28    12     33.34      0.00      5.47
 1493964186.05     0     34.45      0.00      5.22    12     31.29      0.00      5.54
 1493964186.15     0     33.99      0.00      5.19    12     31.04      0.00      5.48
 1493964186.25     0     33.73      0.00      5.27    12     31.05      0.00      5.55
 1493964186.35     0     33.31      0.00      5.50    12     30.72      0.00      5.71
 1493964186.45     0     33.10      0.00      5.25    12     31.08      0.00      5.58
 1493964186.55     0     33.77      0.00      5.29    12     31.07      0.00      5.52
 1493964186.65     0     33.67      0.00      5.30    12     30.88      0.00      5.53
 1493964186.75     0     33.37      0.00      5.17    12     30.86      0.00      5.50
 1493964186.85     0     33.68      0.00      5.21    12     31.13      0.00      5.53
 1493964186.95     0     33.48      0.00      5.14    12     31.06      0.00      5.56
 1493964187.05     0     33.40      0.00      5.18    12     30.74      0.00      5.51
 1493964187.15     0     33.73      0.00      5.20    12     31.05      0.00      5.50
 1493964187.25     0     33.88      0.00      5.41    12     31.03      0.00      5.70
 1493964187.35     0     32.83      0.00      5.05    12     30.08      0.00      5.49
 1493964187.46     0     33.57      0.00      5.20    12     30.90      0.00      5.59
 1493964187.56     0     33.76      0.00      5.27    12     31.18      0.00      5.63
 1493964187.66     0     33.22      0.00      5.39    12     31.16      0.00      5.60
 1493964187.76     0     33.39      0.00      5.22    12     31.25      0.00      5.55
 1493964187.86     0     33.22      0.00      5.21    12     31.50      0.00      5.68
 1493964187.96     0     33.24      0.00      5.23    12     31.14      0.00      5.51
 1493964188.06     0     33.46      0.00      5.26    12     31.16      0.00      5.66
 1493964188.16     0     33.65      0.00      5.27    12     31.13      0.00      5.56
 1493964188.26     0     33.15      0.00      5.18    12     31.04      0.00      5.56
 1493964188.36     0     33.63      0.00      5.30    12     31.02      0.00      5.46
 1493964188.46     0     33.41      0.00      5.22    12     30.97      0.00      5.54
 1493964188.56     0     33.67      0.00      5.28    12     30.99      0.00      5.59
 1493964188.66     0     33.52      0.00      5.35    12     31.07      0.00      5.64
 1493964188.76     0     33.40      0.00      5.24    12     30.98      0.00      5.63
 1493964188.86     0     33.31      0.00      5.15    12     31.04      0.00      5.63
 1493964188.96     0     33.50      0.00      5.24    12     31.05      0.00      5.59
 1493964189.06     0     33.47      0.00      5.21    12     31.06      0.00      5.56
 1493964189.16     0     33.53      0.00      5.22    12     31.14      0.00      5.59
 1493964189.26     0     33.27      0.00      5.22    12     31.03      0.00      5.56
 1493964189.36     0     33.25      0.00      5.19    12     31.11      0.00      5.62
 1493964189.46     0     33.28      0.00      5.19    12     31.13      0.00      5.60
 1493964189.56     0     33.38      0.00      5.22    12     31.16      0.00      5.54
 1493964189.66     0     33.27      0.00      5.35    12     31.11      0.00      5.61
 1493964189.76     0     33.13      0.00      5.28    12     31.11      0.00      5.58
 1493964189.86     0     33.31      0.00      5.16    12     31.11      0.00      5.57
 1493964189.96     0     33.15      0.00      5.18    12     31.42      0.00      5.66
 1493964190.06     0     33.29      0.00      5.17    12     31.23      0.00      5.59
 1493964190.16     0     33.22      0.00      5.20    12     31.15      0.00      5.59
 1493964190.26     0     33.00      0.00      5.18    12     31.05      0.00      5.62
 1493964190.36     0     33.18      0.00      5.19    12     31.00      0.00      5.58
 1493964190.46     0     33.77      0.00      5.23    12     31.09      0.00      5.54
 1493964190.56     0     33.50      0.00      5.25    12     31.01      0.00      5.59
 1493964190.66     0     33.67      0.00      5.35    12     31.01      0.00      5.61
 1493964190.76     0     33.56      0.00      5.21    12     31.01      0.00      5.56
 1493964190.86     0     33.60      0.00      5.18    12     31.05      0.00      5.58
 1493964190.96     0     33.43      0.00      5.18    12     31.00      0.00      5.62
 1493964191.06     0     33.46      0.00      5.26    12     31.00      0.00      5.55
 1493964191.16     0     33.38      0.00      5.21    12     31.03      0.00      5.57
 1493964191.26     0     33.37      0.00      5.22    12     30.95      0.00      5.59
 1493964191.36     0     33.33      0.00      5.16    12     30.98      0.00      5.57
 1493964191.46     0     33.61      0.00      5.24    12     31.28      0.00      5.59
 1493964191.56     0     33.56      0.00      5.25    12     31.06      0.00      5.56
 1493964191.66     0     33.62      0.00      5.35    12     31.12      0.00      5.54
 1493964191.76     0     33.73      0.00      5.24    12     30.98      0.00      5.58
 1493964191.86     0     33.75      0.00      5.13    12     31.05      0.00      5.64
 1493964191.96     0     33.39      0.00      5.22    12     30.97      0.00      5.59
 1493964192.06     0     33.57      0.00      5.22    12     31.00      0.00      5.58
 1493964192.16     0     33.46      0.00      5.20    12     31.03      0.00      5.58
