         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493964388.52     0     25.66      0.00      4.70    12     24.64      0.00      4.73
 1493964388.62     0     30.52      0.00      4.46    12     27.75      0.00      4.06
 1493964388.72     0     31.01      0.00      5.04    12     28.31      0.00      4.41
 1493964388.82     0     33.86      0.00      5.28    12     30.75      0.00      4.78
 1493964388.92     0     40.69      0.00      4.81    12     40.00      0.00      5.05
 1493964389.02     0     43.47      0.00      4.79    12     43.84      0.00      5.02
 1493964389.12     0     43.63      0.00      4.78    12     44.07      0.00      5.06
 1493964389.22     0     43.54      0.00      4.60    12     44.13      0.00      5.08
 1493964389.32     0     43.58      0.00      4.82    12     44.09      0.00      5.08
 1493964389.42     0     43.57      0.00      4.79    12     44.14      0.00      5.01
 1493964389.52     0     43.56      0.00      4.89    12     44.12      0.00      5.04
 1493964389.62     0     43.57      0.00      4.80    12     44.22      0.00      5.02
 1493964389.72     0     43.58      0.00      4.72    12     43.98      0.00      5.11
 1493964389.82     0     43.04      0.00      4.98    12     43.36      0.00      5.26
 1493964389.92     0     43.78      0.00      4.73    12     44.22      0.00      5.14
 1493964390.02     0     43.81      0.00      4.71    12     44.09      0.00      5.09
 1493964390.12     0     43.86      0.00      4.77    12     44.12      0.00      5.04
 1493964390.22     0     43.82      0.00      4.77    12     44.21      0.00      5.17
 1493964390.32     0     43.75      0.00      4.83    12     44.01      0.00      5.18
 1493964390.42     0     43.66      0.00      4.87    12     44.15      0.00      5.12
 1493964390.52     0     43.64      0.00      4.91    12     44.19      0.00      5.06
 1493964390.62     0     42.50      0.00      4.80    12     44.26      0.00      5.07
 1493964390.72     0     42.45      0.00      4.77    12     44.16      0.00      5.08
 1493964390.82     0     42.49      0.00      4.78    12     44.08      0.00      5.12
 1493964390.92     0     42.45      0.00      4.75    12     44.50      0.00      5.09
 1493964391.02     0     42.80      0.00      4.75    12     44.04      0.00      5.03
 1493964391.12     0     42.90      0.00      4.77    12     44.19      0.00      5.07
 1493964391.22     0     42.87      0.00      4.80    12     44.34      0.00      5.07
 1493964391.32     0     42.92      0.00      4.70    12     44.11      0.00      5.08
 1493964391.42     0     42.88      0.00      4.80    12     44.09      0.00      5.06
 1493964391.52     0     42.68      0.00      4.83    12     44.15      0.00      5.11
 1493964391.62     0     42.51      0.00      4.80    12     44.25      0.00      5.14
 1493964391.72     0     42.49      0.00      4.72    12     44.33      0.00      5.14
 1493964391.82     0     42.19      0.00      4.82    12     44.24      0.00      5.18
 1493964391.92     0     42.14      0.00      4.69    12     44.18      0.00      5.15
 1493964392.02     0     42.10      0.00      4.74    12     44.09      0.00      5.00
 1493964392.12     0     42.57      0.00      4.92    12     44.22      0.00      5.11
 1493964392.22     0     42.15      0.00      4.73    12     44.20      0.00      5.04
 1493964392.32     0     42.36      0.00      4.82    12     44.19      0.00      5.05
 1493964392.42     0     42.36      0.00      4.89    12     44.09      0.00      5.13
 1493964392.52     0     42.36      0.00      4.80    12     44.36      0.00      5.08
 1493964392.62     0     42.48      0.00      4.69    12     44.37      0.00      5.08
 1493964392.72     0     42.55      0.00      4.71    12     44.36      0.00      4.95
 1493964392.82     0     42.34      0.00      4.80    12     44.08      0.00      5.13
 1493964392.92     0     42.54      0.00      4.73    12     44.17      0.00      5.07
 1493964393.02     0     42.51      0.00      4.80    12     44.35      0.00      5.02
 1493964393.12     0     42.54      0.00      4.83    12     44.37      0.00      5.08
 1493964393.22     0     42.46      0.00      4.84    12     44.73      0.00      5.10
 1493964393.32     0     42.45      0.00      4.93    12     44.33      0.00      5.17
 1493964393.42     0     42.52      0.00      4.89    12     44.32      0.00      5.10
 1493964393.52     0     42.45      0.00      4.74    12     44.24      0.00      5.10
 1493964393.62     0     42.58      0.00      4.79    12     44.17      0.00      5.10
 1493964393.72     0     42.47      0.00      4.77    12     44.32      0.00      5.09
 1493964393.82     0     42.49      0.00      4.83    12     44.33      0.00      5.00
 1493964393.92     0     42.49      0.00      4.74    12     44.38      0.00      5.02
 1493964394.02     0     42.46      0.00      4.77    12     44.12      0.00      5.09
 1493964394.12     0     42.46      0.00      4.82    12     44.33      0.00      5.00
 1493964394.22     0     42.43      0.00      4.77    12     44.30      0.00      5.11
 1493964394.32     0     42.47      0.00      4.91    12     44.33      0.00      5.08
 1493964394.42     0     42.43      0.00      4.80    12     44.25      0.00      5.03
 1493964394.52     0     42.43      0.00      4.80    12     44.30      0.00      5.02
 1493964394.62     0     42.54      0.00      4.78    12     44.41      0.00      5.07
 1493964394.72     0     42.53      0.00      4.80    12     44.17      0.00      5.02
 1493964394.82     0     42.64      0.00      4.78    12     44.08      0.00      4.95
 1493964394.92     0     42.69      0.00      4.77    12     44.30      0.00      5.14
