         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493964294.93     0     22.45      0.00      4.87    12     22.12      0.00      4.95
 1493964295.03     0     25.81      0.00      4.72    12     23.77      0.00      4.28
 1493964295.13     0     30.50      0.00      4.85    12     26.66      0.00      4.49
 1493964295.23     0     33.68      0.00      5.85    12     30.40      0.00      5.54
 1493964295.33     0     32.72      0.00      5.25    12     31.83      0.00      5.60
 1493964295.43     0     31.54      0.00      5.09    12     30.89      0.00      5.65
 1493964295.53     0     31.57      0.00      5.10    12     30.95      0.00      5.62
 1493964295.63     0     31.21      0.00      5.12    12     30.49      0.00      5.56
 1493964295.73     0     30.88      0.00      5.14    12     30.03      0.00      5.66
 1493964295.83     0     31.15      0.00      5.17    12     30.01      0.00      5.57
 1493964295.93     0     31.25      0.00      5.27    12     29.92      0.00      5.58
 1493964296.03     0     31.63      0.00      5.10    12     29.90      0.00      5.69
 1493964296.13     0     31.48      0.00      5.07    12     29.78      0.00      5.63
 1493964296.23     0     31.49      0.00      5.11    12     30.01      0.00      5.65
 1493964296.33     0     31.66      0.00      5.11    12     29.78      0.00      5.63
 1493964296.43     0     31.62      0.00      5.19    12     29.83      0.00      5.67
 1493964296.54     0     31.25      0.00      5.09    12     29.68      0.00      5.57
 1493964296.64     0     31.17      0.00      5.36    12     29.29      0.00      5.88
 1493964296.74     0     31.77      0.00      5.32    12     30.37      0.00      5.81
 1493964296.84     0     32.05      0.00      5.60    12     30.16      0.00      5.88
 1493964296.94     0     31.49      0.00      5.39    12     30.02      0.00      5.66
 1493964297.04     0     32.08      0.00      5.41    12     30.01      0.00      5.71
 1493964297.14     0     31.67      0.00      5.25    12     30.07      0.00      5.75
 1493964297.24     0     31.54      0.00      5.15    12     30.12      0.00      5.76
 1493964297.34     0     31.80      0.00      5.17    12     30.02      0.00      5.69
 1493964297.44     0     31.70      0.00      5.22    12     30.05      0.00      5.70
 1493964297.54     0     31.79      0.00      5.22    12     30.05      0.00      5.67
 1493964297.64     0     31.79      0.00      5.22    12     30.08      0.00      5.70
 1493964297.74     0     31.74      0.00      5.25    12     30.01      0.00      5.66
 1493964297.84     0     31.63      0.00      5.19    12     30.12      0.00      5.73
 1493964297.94     0     31.49      0.00      5.26    12     29.96      0.00      5.66
 1493964298.04     0     31.42      0.00      5.26    12     30.02      0.00      5.60
 1493964298.14     0     31.49      0.00      5.20    12     30.07      0.00      5.65
 1493964298.24     0     31.40      0.00      5.13    12     30.13      0.00      5.73
 1493964298.34     0     31.37      0.00      5.24    12     30.06      0.00      5.76
 1493964298.44     0     31.04      0.00      5.34    12     30.13      0.00      5.81
 1493964298.54     0     31.00      0.00      5.17    12     30.41      0.00      5.73
 1493964298.64     0     30.94      0.00      5.18    12     30.10      0.00      5.74
 1493964298.74     0     31.01      0.00      5.24    12     30.16      0.00      5.69
 1493964298.84     0     31.11      0.00      5.29    12     30.16      0.00      5.69
