         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493964388.52     0     22.30      0.00      4.80    12     22.32      0.00      5.01
 1493964388.62     0     25.08      0.00      4.66    12     23.23      0.00      4.31
 1493964388.72     0     30.49      0.00      4.87    12     26.74      0.00      4.43
 1493964388.82     0     34.26      0.00      5.94    12     30.48      0.00      5.63
 1493964388.92     0     39.55      0.00      4.90    12     37.25      0.00      5.38
 1493964389.02     0     44.06      0.00      5.01    12     42.34      0.00      5.35
 1493964389.12     0     44.43      0.00      4.93    12     43.20      0.00      5.42
 1493964389.22     0     44.44      0.00      4.97    12     43.22      0.00      5.40
 1493964389.32     0     44.50      0.00      4.96    12     43.30      0.00      5.37
 1493964389.42     0     44.46      0.00      4.87    12     43.12      0.00      5.37
 1493964389.52     0     44.58      0.00      4.90    12     43.15      0.00      5.40
 1493964389.62     0     44.64      0.00      5.14    12     43.26      0.00      5.30
 1493964389.72     0     44.60      0.00      4.90    12     43.16      0.00      5.42
 1493964389.82     0     43.93      0.00      5.27    12     42.43      0.00      5.64
 1493964389.92     0     44.56      0.00      5.00    12     43.15      0.00      5.53
 1493964390.02     0     44.79      0.00      4.98    12     43.27      0.00      5.40
 1493964390.12     0     44.80      0.00      4.96    12     43.21      0.00      5.46
 1493964390.22     0     44.88      0.00      4.99    12     43.25      0.00      5.48
 1493964390.33     0     44.64      0.00      4.86    12     43.23      0.00      5.46
 1493964390.43     0     44.69      0.00      4.92    12     43.31      0.00      5.39
 1493964390.53     0     44.73      0.00      5.09    12     43.25      0.00      5.44
 1493964390.63     0     44.61      0.00      5.04    12     43.30      0.00      5.43
 1493964390.73     0     44.72      0.00      4.93    12     43.32      0.00      5.44
 1493964390.83     0     44.64      0.00      4.98    12     43.74      0.00      5.42
 1493964390.93     0     44.72      0.00      4.94    12     43.32      0.00      5.45
 1493964391.03     0     45.04      0.00      4.97    12     43.36      0.00      5.39
 1493964391.13     0     44.99      0.00      4.98    12     43.34      0.00      5.40
 1493964391.23     0     44.94      0.00      4.94    12     43.34      0.00      5.45
 1493964391.33     0     44.91      0.00      5.04    12     43.31      0.00      5.40
 1493964391.43     0     44.90      0.00      4.98    12     43.33      0.00      5.44
 1493964391.53     0     45.26      0.00      5.11    12     43.40      0.00      5.37
 1493964391.63     0     44.28      0.00      5.01    12     43.28      0.00      5.36
 1493964391.73     0     45.12      0.00      4.89    12     43.34      0.00      5.39
 1493964391.83     0     43.89      0.00      4.82    12     43.30      0.00      5.41
 1493964391.93     0     44.78      0.00      5.11    12     43.31      0.00      5.36
 1493964392.03     0     44.39      0.00      4.88    12     43.36      0.00      5.39
 1493964392.13     0     44.36      0.00      4.92    12     43.34      0.00      5.44
 1493964392.23     0     44.28      0.00      4.84    12     43.33      0.00      5.45
 1493964392.33     0     44.32      0.00      4.91    12     43.41      0.00      5.39
 1493964392.43     0     44.20      0.00      5.12    12     43.31      0.00      5.41
 1493964392.53     0     44.40      0.00      4.93    12     43.42      0.00      5.46
 1493964392.63     0     44.75      0.00      4.91    12     43.32      0.00      5.44
 1493964392.73     0     44.65      0.00      4.95    12     43.37      0.00      5.40
 1493964392.83     0     44.77      0.00      5.05    12     43.25      0.00      5.42
 1493964392.93     0     44.78      0.00      4.98    12     43.31      0.00      5.44
 1493964393.03     0     44.78      0.00      4.94    12     43.43      0.00      5.34
 1493964393.13     0     44.83      0.00      4.94    12     43.36      0.00      5.32
 1493964393.23     0     44.84      0.00      5.05    12     43.84      0.00      5.46
 1493964393.33     0     44.77      0.00      5.19    12     43.33      0.00      5.36
 1493964393.43     0     44.75      0.00      5.02    12     43.34      0.00      5.33
 1493964393.53     0     44.85      0.00      4.97    12     43.38      0.00      5.35
 1493964393.63     0     44.83      0.00      5.00    12     43.34      0.00      5.38
 1493964393.73     0     44.81      0.00      5.02    12     43.44      0.00      5.37
 1493964393.83     0     44.77      0.00      5.02    12     43.36      0.00      5.38
 1493964393.93     0     44.94      0.00      4.95    12     43.37      0.00      5.41
 1493964394.03     0     44.80      0.00      5.02    12     43.33      0.00      5.39
 1493964394.13     0     44.84      0.00      5.01    12     43.36      0.00      5.34
 1493964394.23     0     44.93      0.00      5.08    12     43.30      0.00      5.36
 1493964394.33     0     44.86      0.00      5.11    12     43.39      0.00      5.35
 1493964394.43     0     44.87      0.00      5.05    12     43.37      0.00      5.39
 1493964394.53     0     45.00      0.00      5.00    12     43.28      0.00      5.36
 1493964394.63     0     45.04      0.00      5.02    12     43.41      0.00      5.38
 1493964394.73     0     44.89      0.00      5.03    12     43.44      0.00      5.36
 1493964394.83     0     44.68      0.00      5.02    12     43.28      0.00      5.37
 1493964394.93     0     44.82      0.00      4.94    12     43.38      0.00      5.35
 1493964395.03     0     45.04      0.00      4.95    12     43.34      0.00      5.40
 1493964395.13     0     44.95      0.00      5.16    12     43.31      0.00      5.33
 1493964395.23     0     45.64      0.00      5.10    12     43.32      0.00      5.41
 1493964395.33     0     45.04      0.00      5.05    12     43.34      0.00      5.37
 1493964395.43     0     44.77      0.00      5.01    12     43.26      0.00      5.42
 1493964395.53     0     44.75      0.00      5.04    12     43.80      0.00      5.39
 1493964395.63     0     44.91      0.00      5.01    12     43.34      0.00      5.31
 1493964395.73     0     44.49      0.00      5.05    12     43.33      0.00      5.37
 1493964395.83     0     44.32      0.00      4.92    12     43.44      0.00      5.26
 1493964395.93     0     44.48      0.00      5.02    12     43.33      0.00      5.40
 1493964396.03     0     44.75      0.00      5.08    12     43.30      0.00      5.28
 1493964396.13     0     44.79      0.00      5.15    12     43.35      0.00      5.40
 1493964396.23     0     44.55      0.00      4.94    12     43.31      0.00      5.42
 1493964396.33     0     44.81      0.00      4.92    12     43.36      0.00      5.32
 1493964396.43     0     44.66      0.00      5.00    12     43.34      0.00      5.42
 1493964396.53     0     44.59      0.00      4.89    12     43.29      0.00      5.41
 1493964396.63     0     44.74      0.00      5.02    12     43.27      0.00      5.41
 1493964396.73     0     44.76      0.00      4.97    12     43.35      0.00      5.35
 1493964396.83     0     44.85      0.00      5.03    12     43.42      0.00      5.43
 1493964396.93     0     44.80      0.00      4.83    12     43.30      0.00      5.37
 1493964397.03     0     45.03      0.00      5.16    12     43.34      0.00      5.31
 1493964397.13     0     45.05      0.00      5.00    12     43.33      0.00      5.36
 1493964397.23     0     44.95      0.00      4.93    12     43.36      0.00      5.31
 1493964397.33     0     45.02      0.00      4.97    12     43.37      0.00      5.30
 1493964397.43     0     45.06      0.00      4.97    12     43.37      0.00      5.35
