         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493964388.52     0     23.32      0.00      5.13    12     23.70      0.00      4.92
 1493964388.62     0     26.24      0.00      4.86    12     24.54      0.00      4.05
 1493964388.72     0     31.21      0.00      4.99    12     27.70      0.00      4.32
 1493964388.83     0     35.27      0.00      6.23    12     31.37      0.00      5.14
 1493964388.93     0     40.48      0.00      5.18    12     37.34      0.00      5.33
 1493964389.03     0     44.55      0.00      5.12    12     42.83      0.00      5.24
 1493964389.13     0     45.43      0.00      5.03    12     44.36      0.00      5.30
 1493964389.23     0     45.51      0.00      5.11    12     44.25      0.00      5.23
 1493964389.33     0     45.72      0.00      5.13    12     44.28      0.00      5.24
 1493964389.43     0     45.69      0.00      5.12    12     44.32      0.00      5.21
 1493964389.53     0     45.65      0.00      5.14    12     44.24      0.00      5.24
 1493964389.63     0     45.87      0.00      5.19    12     44.31      0.00      5.33
 1493964389.73     0     45.80      0.00      5.20    12     44.30      0.00      5.33
 1493964389.83     0     44.71      0.00      5.45    12     43.40      0.00      5.53
 1493964389.93     0     45.68      0.00      5.14    12     44.31      0.00      5.37
 1493964390.03     0     45.79      0.00      5.25    12     44.29      0.00      5.33
 1493964390.13     0     45.68      0.00      5.04    12     44.81      0.00      5.36
 1493964390.23     0     45.80      0.00      5.17    12     43.95      0.00      5.30
 1493964390.33     0     45.83      0.00      5.02    12     44.43      0.00      5.37
 1493964390.43     0     45.75      0.00      5.11    12     44.83      0.00      5.28
 1493964390.53     0     45.62      0.00      5.12    12     44.43      0.00      5.35
 1493964390.63     0     46.07      0.00      5.36    12     44.39      0.00      5.31
 1493964390.73     0     45.54      0.00      5.11    12     44.46      0.00      5.34
 1493964390.83     0     45.52      0.00      5.18    12     44.50      0.00      5.21
 1493964390.93     0     45.01      0.00      5.16    12     44.46      0.00      5.29
 1493964391.03     0     45.88      0.00      5.18    12     44.44      0.00      5.24
 1493964391.13     0     45.39      0.00      5.10    12     44.51      0.00      5.30
 1493964391.23     0     45.43      0.00      5.18    12     44.55      0.00      5.21
 1493964391.33     0     45.40      0.00      5.17    12     44.53      0.00      5.27
 1493964391.43     0     45.61      0.00      5.13    12     44.45      0.00      5.29
 1493964391.53     0     45.76      0.00      5.16    12     44.43      0.00      5.19
 1493964391.63     0     45.76      0.00      5.23    12     44.52      0.00      5.29
 1493964391.73     0     45.81      0.00      5.07    12     44.51      0.00      5.15
 1493964391.83     0     45.65      0.00      5.15    12     44.45      0.00      5.31
 1493964391.93     0     45.72      0.00      5.14    12     44.49      0.00      5.22
 1493964392.03     0     45.73      0.00      5.17    12     44.53      0.00      5.38
 1493964392.13     0     45.74      0.00      5.14    12     44.52      0.00      5.30
 1493964392.23     0     45.53      0.00      5.16    12     44.51      0.00      5.23
 1493964392.33     0     45.68      0.00      5.13    12     44.48      0.00      5.27
 1493964392.43     0     45.84      0.00      5.13    12     44.61      0.00      5.38
 1493964392.53     0     45.90      0.00      5.24    12     44.49      0.00      5.30
 1493964392.63     0     45.79      0.00      5.21    12     44.54      0.00      5.25
 1493964392.73     0     45.75      0.00      5.15    12     44.46      0.00      5.36
 1493964392.83     0     45.82      0.00      5.20    12     44.47      0.00      5.31
 1493964392.93     0     45.59      0.00      5.14    12     44.47      0.00      5.29
 1493964393.03     0     45.75      0.00      5.11    12     44.94      0.00      5.19
