         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493964032.17     0     20.43      0.00      3.28    12     20.29      0.00      3.48
 1493964032.27     0     19.38      0.00      2.62    12     18.58      0.00      2.81
 1493964032.37     0     19.70      0.00      2.81    12     18.93      0.00      2.91
 1493964032.47     0     23.21      0.00      4.03    12     21.38      0.00      4.14
 1493964032.57     0     28.75      0.00      3.91    12     24.36      0.00      3.57
 1493964032.67     0     31.51      0.00      4.24    12     26.02      0.00      3.94
 1493964032.77     0     37.99      0.00      5.34    12     33.26      0.00      4.91
 1493964032.87     0     43.99      0.00      4.57    12     39.67      0.00      4.92
 1493964032.97     0     48.29      0.00      4.63    12     43.82      0.00      4.89
 1493964033.07     0     49.10      0.00      4.63    12     44.82      0.00      4.82
 1493964033.17     0     49.27      0.00      4.80    12     44.94      0.00      4.86
 1493964033.27     0     49.34      0.00      4.72    12     45.15      0.00      4.76
 1493964033.37     0     48.67      0.00      4.22    12     43.83      0.00      4.67
 1493964033.47     0     49.99      0.00      4.55    12     45.49      0.00      4.83
 1493964033.57     0     50.15      0.00      4.60    12     45.75      0.00      4.88
 1493964033.67     0     50.17      0.00      4.71    12     45.91      0.00      4.90
 1493964033.77     0     50.62      0.00      4.88    12     46.60      0.00      5.29
 1493964033.87     0     50.13      0.00      4.47    12     45.69      0.00      4.81
 1493964033.97     0     50.23      0.00      4.55    12     45.82      0.00      4.92
 1493964034.07     0     50.05      0.00      4.69    12     45.82      0.00      4.83
 1493964034.17     0     50.13      0.00      4.62    12     46.03      0.00      4.88
 1493964034.27     0     50.35      0.00      4.54    12     46.14      0.00      4.90
 1493964034.37     0     47.46      0.00      4.28    12     42.15      0.00      4.71
 1493964034.47     0     48.27      0.00      4.41    12     42.91      0.00      4.78
 1493964034.57     0     49.72      0.00      4.43    12     44.94      0.00      4.79
 1493964034.67     0     50.47      0.00      4.62    12     45.70      0.00      4.88
 1493964034.77     0     50.26      0.00      4.64    12     45.64      0.00      4.94
 1493964034.87     0     49.03      0.00      4.61    12     44.05      0.00      4.87
 1493964034.97     0     49.14      0.00      4.53    12     44.83      0.00      4.88
 1493964035.07     0     51.26      0.00      4.62    12     45.94      0.00      4.80
 1493964035.17     0     50.74      0.00      4.69    12     45.83      0.00      4.91
 1493964035.27     0     50.87      0.00      4.60    12     46.32      0.00      4.87
 1493964035.37     0     49.91      0.00      4.42    12     44.16      0.00      4.76
