         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493964133.88     0     22.65      0.00      4.55    12     22.03      0.00      4.78
 1493964133.98     0     25.48      0.00      4.61    12     22.48      0.00      4.37
 1493964134.08     0     30.19      0.00      4.60    12     25.85      0.00      4.30
 1493964134.18     0     34.15      0.00      5.97    12     29.18      0.00      5.18
 1493964134.28     0     36.88      0.00      5.54    12     34.48      0.00      5.87
 1493964134.38     0     34.69      0.00      5.17    12     32.23      0.00      5.65
 1493964134.48     0     34.28      0.00      5.27    12     31.90      0.00      5.61
 1493964134.58     0     34.54      0.00      5.22    12     32.12      0.00      5.61
 1493964134.68     0     33.81      0.00      5.35    12     31.82      0.00      5.74
 1493964134.78     0     33.73      0.00      5.26    12     31.81      0.00      5.63
 1493964134.88     0     33.78      0.00      5.17    12     31.93      0.00      5.64
 1493964134.98     0     33.70      0.00      5.30    12     31.75      0.00      5.61
 1493964135.08     0     33.82      0.00      5.32    12     31.53      0.00      5.61
 1493964135.18     0     34.03      0.00      5.25    12     31.97      0.00      5.66
 1493964135.28     0     33.98      0.00      5.28    12     31.96      0.00      5.59
 1493964135.38     0     33.84      0.00      5.16    12     31.53      0.00      5.58
 1493964135.48     0     34.14      0.00      5.26    12     31.94      0.00      5.67
 1493964135.58     0     34.03      0.00      5.23    12     31.94      0.00      5.65
 1493964135.68     0     33.89      0.00      5.19    12     31.52      0.00      5.60
 1493964135.78     0     33.95      0.00      5.42    12     31.38      0.00      5.80
 1493964135.88     0     34.02      0.00      5.36    12     32.10      0.00      5.65
 1493964135.98     0     34.04      0.00      5.23    12     32.15      0.00      5.55
 1493964136.08     0     33.94      0.00      5.46    12     32.05      0.00      5.72
 1493964136.18     0     33.79      0.00      5.32    12     32.01      0.00      5.67
 1493964136.28     0     33.99      0.00      5.27    12     32.38      0.00      5.69
 1493964136.38     0     33.71      0.00      5.38    12     31.89      0.00      5.63
 1493964136.48     0     33.97      0.00      5.32    12     31.83      0.00      5.59
 1493964136.58     0     34.28      0.00      5.33    12     31.81      0.00      5.56
 1493964136.68     0     34.06      0.00      5.32    12     31.85      0.00      5.56
 1493964136.78     0     33.96      0.00      5.30    12     31.81      0.00      5.59
 1493964136.88     0     33.99      0.00      5.34    12     31.82      0.00      5.58
 1493964136.98     0     34.03      0.00      5.33    12     31.78      0.00      5.61
 1493964137.08     0     33.93      0.00      5.41    12     31.87      0.00      5.58
 1493964137.18     0     33.84      0.00      5.32    12     31.88      0.00      5.66
 1493964137.28     0     33.81      0.00      5.31    12     31.89      0.00      5.68
 1493964137.38     0     33.81      0.00      5.23    12     31.82      0.00      5.57
 1493964137.48     0     33.69      0.00      5.28    12     31.88      0.00      5.54
 1493964137.58     0     33.75      0.00      5.22    12     31.92      0.00      5.55
 1493964137.68     0     33.71      0.00      5.28    12     31.86      0.00      5.58
 1493964137.78     0     33.73      0.00      5.27    12     31.97      0.00      5.54
 1493964137.88     0     33.73      0.00      5.28    12     31.97      0.00      5.60
