         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493964294.93     0     23.66      0.00      3.83    12     22.65      0.00      4.34
 1493964295.03     0     30.26      0.00      3.89    12     27.08      0.00      4.50
 1493964295.13     0     32.41      0.00      4.24    12     27.81      0.00      4.60
 1493964295.23     0     35.28      0.00      5.12    12     30.09      0.00      5.01
 1493964295.33     0     39.05      0.00      4.38    12     35.31      0.00      5.03
 1493964295.43     0     42.49      0.00      4.40    12     38.44      0.00      4.90
 1493964295.53     0     42.59      0.00      4.31    12     38.52      0.00      4.85
 1493964295.63     0     42.74      0.00      4.40    12     38.68      0.00      4.87
 1493964295.73     0     42.64      0.00      4.38    12     38.63      0.00      4.94
 1493964295.83     0     43.10      0.00      4.34    12     38.82      0.00      4.86
 1493964295.93     0     43.29      0.00      4.28    12     38.62      0.00      4.87
 1493964296.03     0     43.48      0.00      4.25    12     38.62      0.00      4.81
 1493964296.13     0     43.62      0.00      4.68    12     39.23      0.00      5.20
 1493964296.23     0     43.32      0.00      4.31    12     38.80      0.00      4.90
 1493964296.33     0     42.91      0.00      4.33    12     38.41      0.00      4.89
 1493964296.43     0     43.96      0.00      4.38    12     39.25      0.00      4.89
 1493964296.53     0     43.67      0.00      4.24    12     38.81      0.00      4.89
 1493964296.63     0     42.33      0.00      4.22    12     37.95      0.00      4.77
 1493964296.73     0     44.53      0.00      4.35    12     39.47      0.00      4.90
 1493964296.83     0     44.38      0.00      4.69    12     39.64      0.00      5.29
 1493964296.93     0     44.05      0.00      4.37    12     39.48      0.00      4.84
 1493964297.03     0     43.47      0.00      4.30    12     39.47      0.00      4.86
 1493964297.13     0     44.49      0.00      4.43    12     39.57      0.00      4.76
 1493964297.23     0     43.92      0.00      4.25    12     39.39      0.00      4.85
 1493964297.33     0     43.89      0.00      4.33    12     39.25      0.00      4.80
 1493964297.43     0     43.98      0.00      4.28    12     39.27      0.00      4.85
 1493964297.53     0     43.91      0.00      4.25    12     39.38      0.00      4.79
 1493964297.63     0     43.91      0.00      4.48    12     39.26      0.00      4.87
 1493964297.73     0     43.76      0.00      4.37    12     39.25      0.00      4.83
 1493964297.84     0     43.79      0.00      4.27    12     39.14      0.00      4.87
 1493964297.94     0     43.68      0.00      4.30    12     39.06      0.00      4.85
 1493964298.04     0     43.73      0.00      4.22    12     39.16      0.00      4.79
 1493964298.14     0     43.68      0.00      4.31    12     39.36      0.00      4.84
 1493964298.24     0     43.45      0.00      4.25    12     39.21      0.00      4.79
 1493964298.34     0     43.52      0.00      4.33    12     39.72      0.00      4.78
 1493964298.44     0     43.30      0.00      4.25    12     39.08      0.00      4.82
 1493964298.54     0     43.49      0.00      4.38    12     38.93      0.00      4.83
 1493964298.64     0     43.78      0.00      4.52    12     39.65      0.00      4.92
 1493964298.74     0     43.81      0.00      4.33    12     39.45      0.00      4.87
 1493964298.84     0     43.85      0.00      4.34    12     39.33      0.00      4.80
